lw	0.0019728284883901845
zm	0.0019666050546728654
lq	0.0019479347535209077
xl	0.0019479347535209077
lz	0.00192926445236895
dl	0.0019105941512169925
ak	0.0019043707174996732
gh	0.0018919238500650349
co	0.0018919238500650349
sc	0.0018857004163477158
sb	0.0018732535489130774
tj	0.0018732535489130774
da	0.001867030115195758
rd	0.001860806681478439
jc	0.001860806681478439
gr	0.0018545832477611197
wd	0.0018545832477611197
le	0.0018421363803264813
lt	0.0018234660791745239
mh	0.0018110192117398853
sm	0.0018110192117398853
kl	0.0018047957780225662
lf	0.0017985723443052469
go	0.0017923489105879278
sw	0.001767455175718651
ye	0.0017487848745666933
mk	0.0017425614408493743
jl	0.0017238911396974166
zs	0.0017176677059800975
hl	0.0017176677059800975
jb	0.0017114442722627782
dy	0.0017114442722627782
in	0.0016803271036761823
mc	0.0016803271036761823
wc	0.0016616568025242247
wz	0.0016554333688069056
wb	0.0016554333688069056
ja	0.0016554333688069056
zb	0.0016429865013722672
ys	0.0016243162002203095
jd	0.0016243162002203095
mp	0.0016180927665029904
xm	0.0016118693327856711
ng	0.0016118693327856711
sx	0.0015869755979163944
it	0.0015807521641990753
df	0.001574528730481756
yi	0.001574528730481756
wa	0.001574528730481756
wm	0.001568305296764437
qa	0.0015620818630471176
ac	0.0015620818630471176
we	0.0015620818630471176
mn	0.0015620818630471176
dh	0.0015496349956124792
hs	0.0015496349956124792
jg	0.0015434115618951601
ca	0.0015371881281778408
pa	0.0015309646944605218
ya	0.0015247412607432025
gy	0.0015247412607432025
cm	0.001512294393308564
ha	0.001512294393308564
wf	0.001512294393308564
er	0.0014998475258739257
jt	0.0014874006584392873
ck	0.0014874006584392873
cb	0.001481177224721968
xh	0.001481177224721968
la	0.001474953791004649
ld	0.0014625069235700105
xz	0.0014562834898526912
hk	0.0014562834898526912
ba	0.0014562834898526912
yx	0.0014500600561353722
jp	0.0014438366224180529
zt	0.0014438366224180529
oh	0.0014438366224180529
yz	0.0014438366224180529
ds	0.0014376131887007338
xc	0.0014313897549834145
mo	0.001418942887548776
jo	0.001412719453831457
al	0.0014064960201141377
wt	0.0013878257189621802
mb	0.001381602285244861
mg	0.001381602285244861
sz	0.0013753788515275419
yf	0.0013691554178102226
qi	0.0013629319840929035
zp	0.0013629319840929035
gj	0.0013567085503755842
hb	0.0013567085503755842
zf	0.0013442616829409458
ka	0.0013318148155063074
kj	0.0013255913817889883
de	0.0013255913817889883
wp	0.001319367948071669
hq	0.00131314451435435
pc	0.0013006976469197116
bj	0.0012944742132023923
be	0.0012944742132023923
hx	0.0012882507794850732
yt	0.0012820273457677539
ks	0.0012820273457677539
at	0.0012758039120504348
zd	0.0012758039120504348
jr	0.0012695804783331155
sp	0.0012633570446157964
jw	0.0012571336108984771
am	0.0012571336108984771
nm	0.001250910177181158
yb	0.001250910177181158
zk	0.0012384633097465196
cf	0.0012384633097465196
xw	0.0012384633097465196
xq	0.0012260164423118813
md	0.0012260164423118813
fu	0.0012260164423118813
is	0.001219793008594562
rr	0.001219793008594562
pl	0.0012135695748772429
se	0.0012135695748772429
sr	0.0012073461411599236
bo	0.0012073461411599236
ne	0.0012011227074426043
xf	0.0011948992737252852
gf	0.0011948992737252852
km	0.0011948992737252852
AA	0.001188675840007966
sf	0.001188675840007966
gl	0.0011637821051386891
cz	0.0011637821051386891
sn	0.00115755867142137
mr	0.00115755867142137
yc	0.00115755867142137
je	0.0011513352377040507
hm	0.0011388883702694124
ps	0.0011388883702694124
xp	0.0011388883702694124
hd	0.0011326649365520933
kh	0.001126441502834774
ee	0.0011139946354001356
db	0.0011139946354001356
sq	0.0011139946354001356
jx	0.0011077712016828165
ym	0.0011077712016828165
dc	0.0011077712016828165
nk	0.0011077712016828165
cw	0.0011015477679654972
fa	0.0010953243342481781
po	0.0010828774668135397
ke	0.0010828774668135397
wk	0.0010704305993789014
ph	0.0010704305993789014
cq	0.0010704305993789014
ln	0.001064207165661582
ns	0.001064207165661582
dk	0.001057983731944263
xs	0.0010455368645096246
dg	0.0010393134307923053
hp	0.0010393134307923053
fc	0.0010393134307923053
fy	0.0010330899970749862
dw	0.001026866563357667
fl	0.001026866563357667
ju	0.001026866563357667
hf	0.0010206431296403478
dx	0.0010144196959230285
gt	0.0010144196959230285
op	0.0010144196959230285
gu	0.0010019728284883902
fj	0.0010019728284883902
aq	0.0010019728284883902
ts	0.000995749394771071
nd	0.0009895259610537518
nj	0.0009833025273364327
ko	0.0009833025273364327
lv	0.0009770790936191134
tl	0.0009770790936191134
za	0.0009708556599017942
px	0.0009708556599017942
du	0.000964632226184475
cr	0.000964632226184475
pw	0.0009584087924671558
mt	0.0009521853587498366
mf	0.0009521853587498366
gp	0.0009459619250325174
xb	0.0009459619250325174
tw	0.0009397384913151982
kc	0.0009397384913151982
hz	0.0009397384913151982
yk	0.0009397384913151982
xt	0.0009397384913151982
wn	0.000933515057597879
gs	0.0009272916238805599
bd	0.0009210681901632407
ky	0.0009210681901632407
yq	0.0009210681901632407
im	0.0009210681901632407
gb	0.0009148447564459215
ct	0.0009148447564459215
jf	0.0009086213227286023
il	0.0009023978890112831
hc	0.0009023978890112831
kb	0.0008961744552939639
hg	0.0008961744552939639
gx	0.0008899510215766447
bc	0.0008837275878593255
bl	0.0008837275878593255
hw	0.0008837275878593255
ge	0.0008775041541420063
nb	0.0008712807204246871
rm	0.0008712807204246871
ny	0.0008712807204246871
nh	0.0008650572867073679
pr	0.0008588338529900487
cp	0.0008588338529900487
by	0.0008526104192727296
rg	0.0008526104192727296
yd	0.0008526104192727296
xd	0.0008463869855554104
tc	0.0008401635518380912
si	0.0008401635518380912
dm	0.0008401635518380912
ql	0.0008401635518380912
mx	0.0008401635518380912
py	0.0008401635518380912
ht	0.000833940118120772
ku	0.000833940118120772
hi	0.000833940118120772
zr	0.0008277166844034528
nt	0.0008277166844034528
tr	0.0008277166844034528
ta	0.0008277166844034528
ap	0.0008152698169688144
gd	0.0008152698169688144
br	0.0008152698169688144
mu	0.0008152698169688144
xi	0.0008090463832514952
ft	0.0008090463832514952
zn	0.0008090463832514952
pj	0.0008090463832514952
mz	0.000802822949534176
lo	0.0007903760820995376
di	0.0007903760820995376
gm	0.0007903760820995376
bm	0.0007903760820995376
wg	0.0007841526483822184
bh	0.0007841526483822184
pb	0.0007841526483822184
kp	0.0007841526483822184
lr	0.0007779292146648993
fe	0.0007779292146648993
yo	0.0007779292146648993
qy	0.0007717057809475801
ga	0.0007717057809475801
aj	0.0007654823472302609
ti	0.0007592589135129417
mw	0.0007592589135129417
gw	0.0007592589135129417
sg	0.0007530354797956224
yw	0.0007530354797956224
fs	0.0007530354797956224
hn	0.0007530354797956224
fd	0.0007468120460783032
do	0.0007468120460783032
cg	0.0007468120460783032
kg	0.000740588612360984
fm	0.000740588612360984
fg	0.000740588612360984
en	0.0007343651786436648
vv	0.0007343651786436648
fr	0.0007343651786436648
wr	0.0007281417449263456
tm	0.0007219183112090264
kt	0.0007219183112090264
ah	0.0007156948774917072
rs	0.0007156948774917072
ar	0.0007156948774917072
ce	0.000709471443774388
tx	0.000709471443774388
af	0.000709471443774388
qs	0.0007032480100570689
ae	0.0007032480100570689
hr	0.0007032480100570689
gz	0.0006970245763397497
pt	0.0006970245763397497
jn	0.0006970245763397497
bs	0.0006845777089051113
ou	0.0006845777089051113
AS	0.0006845777089051113
zg	0.0006783542751877921
tk	0.0006783542751877921
ed	0.0006783542751877921
ho	0.0006721308414704729
ax	0.0006659074077531537
gk	0.0006659074077531537
kw	0.0006596839740358345
dt	0.0006596839740358345
yn	0.0006596839740358345
ra	0.0006596839740358345
dz	0.0006596839740358345
nc	0.0006534605403185153
pm	0.0006534605403185153
rt	0.0006472371066011961
tq	0.0006472371066011961
aw	0.0006472371066011961
jv	0.0006410136728838769
xg	0.0006410136728838769
yr	0.0006410136728838769
qj	0.0006410136728838769
rh	0.0006410136728838769
ef	0.0006410136728838769
dp	0.0006410136728838769
ki	0.0006347902391665577
so	0.0006347902391665577
tu	0.0006285668054492386
kr	0.0006285668054492386
us	0.0006223433717319194
nz	0.0006223433717319194
gc	0.0006223433717319194
ru	0.0006161199380146002
fh	0.0006161199380146002
xk	0.0006161199380146002
Pa	0.000609896504297281
xr	0.000609896504297281
pe	0.0006036730705799618
tf	0.0006036730705799618
to	0.0006036730705799618
kd	0.0006036730705799618
nl	0.0006036730705799618
dr	0.0005974496368626426
LF	0.0005974496368626426
bg	0.0005974496368626426
jz	0.0005912262031453234
et	0.0005912262031453234
rn	0.0005912262031453234
el	0.0005912262031453234
AB	0.0005912262031453234
eb	0.000578779335710685
id	0.000578779335710685
bf	0.0005725559019933658
ii	0.0005725559019933658
fb	0.0005725559019933658
yg	0.0005725559019933658
on	0.0005663324682760466
pf	0.0005663324682760466
pd	0.0005601090345587274
fw	0.0005601090345587274
tz	0.0005601090345587274
fx	0.0005538856008414083
dq	0.0005476621671240891
ag	0.0005476621671240891
tn	0.0005476621671240891
kf	0.0005476621671240891
tp	0.0005414387334067699
ao	0.0005352152996894507
tg	0.0005352152996894507
ea	0.0005289918659721315
bt	0.0005289918659721315
rk	0.0005165449985374931
qp	0.0005165449985374931
ek	0.0005165449985374931
qz	0.0005165449985374931
ro	0.0005165449985374931
fq	0.0005165449985374931
bi	0.0005103215648201739
ve	0.0005103215648201739
pi	0.0005040981311028547
re	0.0005040981311028547
oj	0.0005040981311028547
es	0.0005040981311028547
bu	0.0005040981311028547
vb	0.0004978746973855355
qx	0.0004978746973855355
pg	0.0004916512636682163
vs	0.0004916512636682163
qu	0.0004916512636682163
bk	0.0004916512636682163
ry	0.0004854278299508971
ri	0.0004792043962335779
rc	0.0004792043962335779
pu	0.0004792043962335779
nf	0.0004729809625162587
zi	0.0004667575287989395
ec	0.0004667575287989395
mv	0.0004667575287989395
kn	0.00046053409508162033
qf	0.00046053409508162033
qd	0.00046053409508162033
cv	0.00046053409508162033
ic	0.00046053409508162033
MM	0.00045431066136430114
te	0.00045431066136430114
mq	0.00045431066136430114
LI	0.00044808722764698195
LL	0.00044808722764698195
rj	0.00044808722764698195
up	0.00044808722764698195
uk	0.00044186379392966276
fk	0.00044186379392966276
qc	0.00044186379392966276
qh	0.00044186379392966276
xn	0.00044186379392966276
ib	0.00043564036021234356
bx	0.00043564036021234356
OO	0.00043564036021234356
cu	0.0004294169264950244
td	0.0004294169264950244
em	0.0004294169264950244
ej	0.0004231934927777052
tb	0.0004231934927777052
rx	0.0004231934927777052
bn	0.000416970059060386
rl	0.000416970059060386
jq	0.000416970059060386
np	0.000416970059060386
rb	0.000416970059060386
eh	0.0004107466253430668
ie	0.0004107466253430668
tv	0.0004107466253430668
vc	0.0004045231916257476
un	0.0004045231916257476
gq	0.0003982997579084284
dn	0.0003982997579084284
fz	0.0003982997579084284
bz	0.0003982997579084284
pq	0.0003920763241911092
ip	0.0003920763241911092
ay	0.00038585289047379003
qm	0.00038585289047379003
Aa	0.00038585289047379003
au	0.00037962945675647084
bp	0.00037962945675647084
ze	0.00037962945675647084
ez	0.0003609591556045132
ci	0.0003609591556045132
ep	0.0003609591556045132
os	0.0003609591556045132
ih	0.0003609591556045132
BB	0.0003609591556045132
nw	0.0003609591556045132
ex	0.000354735721887194
ey	0.000354735721887194
uu	0.000354735721887194
va	0.000354735721887194
vk	0.000354735721887194
gn	0.000354735721887194
bw	0.000354735721887194
ob	0.00034851228816987483
qt	0.00034851228816987483
YY	0.00034851228816987483
fp	0.00034851228816987483
AI	0.00034228885445255564
av	0.00033606542073523645
nr	0.00033606542073523645
vi	0.00033606542073523645
ev	0.00033606542073523645
nv	0.00032984198701791726
QW	0.00032984198701791726
qb	0.00032984198701791726
ia	0.00032361855330059806
ik	0.00032361855330059806
ew	0.00032361855330059806
om	0.00032361855330059806
oe	0.00032361855330059806
qg	0.0003111716858659597
nq	0.0003111716858659597
or	0.0003111716858659597
pv	0.0003111716858659597
ZX	0.0003111716858659597
uj	0.0003049482521486405
WO	0.0003049482521486405
ur	0.0003049482521486405
JJ	0.0002987248184313213
oa	0.0002987248184313213
io	0.0002987248184313213
eg	0.0002925013847140021
ow	0.0002925013847140021
zu	0.0002925013847140021
LY	0.0002862779509966829
rp	0.0002862779509966829
vp	0.0002862779509966829
kx	0.0002862779509966829
sv	0.0002800545172793637
pz	0.0002800545172793637
kz	0.0002800545172793637
xo	0.0002800545172793637
pn	0.0002800545172793637
oy	0.0002800545172793637
vr	0.00027383108356204453
if	0.00027383108356204453
nx	0.00027383108356204453
xa	0.00027383108356204453
eq	0.00026760764984472534
oc	0.00026760764984472534
uo	0.00026760764984472534
rw	0.00026760764984472534
fi	0.00026138421612740615
ol	0.00026138421612740615
qr	0.00026138421612740615
rz	0.00026138421612740615
um	0.00026138421612740615
WJ	0.00025516078241008696
vg	0.00025516078241008696
rf	0.00025516078241008696
of	0.00025516078241008696
wi	0.00025516078241008696
LM	0.00025516078241008696
DD	0.00025516078241008696
gi	0.00024893734869276777
ig	0.00024893734869276777
ZY	0.00024893734869276777
WW	0.00024893734869276777
qe	0.00024893734869276777
qk	0.00024893734869276777
bq	0.00024893734869276777
kv	0.00024271391497544855
nu	0.00024271391497544855
bv	0.00023649048125812936
rq	0.00023649048125812936
Ni	0.00023649048125812936
MA	0.00023026704754081017
IT	0.00023026704754081017
ir	0.00023026704754081017
ub	0.00023026704754081017
vm	0.00023026704754081017
eu	0.00023026704754081017
DJ	0.00023026704754081017
vt	0.00023026704754081017
vh	0.00023026704754081017
iq	0.00023026704754081017
od	0.00023026704754081017
zo	0.00022404361382349097
fo	0.00022404361382349097
YU	0.00022404361382349097
OK	0.00022404361382349097
iu	0.00022404361382349097
wv	0.00021782018010617178
fv	0.00021782018010617178
HH	0.00021782018010617178
ul	0.00021782018010617178
vw	0.00021782018010617178
ut	0.00021782018010617178
qn	0.00021782018010617178
og	0.00021782018010617178
SS	0.00021782018010617178
oi	0.0002115967463888526
kq	0.0002115967463888526
oz	0.0002115967463888526
uc	0.0002115967463888526
XX	0.0002115967463888526
hv	0.0002053733126715334
vu	0.0002053733126715334
KK	0.0002053733126715334
TT	0.0002053733126715334
iw	0.0002053733126715334
ZZ	0.0002053733126715334
ZJ	0.0002053733126715334
vf	0.0002053733126715334
dv	0.0002053733126715334
fn	0.0001991498789542142
ue	0.0001991498789542142
xv	0.0001991498789542142
NA	0.0001991498789542142
Sh	0.0001991498789542142
rv	0.0001991498789542142
uw	0.00019292644523689502
CC	0.00019292644523689502
WL	0.00019292644523689502
EE	0.00019292644523689502
iv	0.0001867030115195758
vl	0.0001867030115195758
vo	0.0001867030115195758
ui	0.0001867030115195758
XY	0.0001867030115195758
PP	0.0001804795778022566
DC	0.00017425614408493742
vj	0.00017425614408493742
ot	0.00017425614408493742
CY	0.00017425614408493742
ZH	0.00017425614408493742
FF	0.00017425614408493742
JH	0.00016803271036761822
oA	0.00016180927665029903
ix	0.00016180927665029903
eo	0.00016180927665029903
vx	0.00016180927665029903
ME	0.00016180927665029903
Oe	0.00016180927665029903
LJ	0.00016180927665029903
gv	0.00016180927665029903
LG	0.00016180927665029903
HE	0.00015558584293297984
Ra	0.00015558584293297984
Li	0.00015558584293297984
vn	0.00015558584293297984
iz	0.00015558584293297984
ZL	0.00015558584293297984
Ma	0.00015558584293297984
ij	0.00014936240921566065
LX	0.00014936240921566065
WS	0.00014936240921566065
ud	0.00014936240921566065
ua	0.00014936240921566065
xe	0.00014936240921566065
qv	0.00014936240921566065
ei	0.00014936240921566065
qo	0.00014936240921566065
pB	0.00014936240921566065
JM	0.00014936240921566065
GG	0.00014313897549834146
JC	0.00014313897549834146
CJ	0.00014313897549834146
AN	0.00014313897549834146
LH	0.00014313897549834146
WU	0.00013691554178102227
JK	0.00013691554178102227
Qq	0.00013691554178102227
uv	0.00013691554178102227
LS	0.00013691554178102227
aA	0.00013691554178102227
SH	0.00013691554178102227
GR	0.00013069210806370307
vy	0.00013069210806370307
AD	0.00013069210806370307
NN	0.00013069210806370307
WY	0.00013069210806370307
LC	0.00013069210806370307
ox	0.00013069210806370307
SD	0.00013069210806370307
zv	0.00013069210806370307
MJ	0.00013069210806370307
JB	0.00012446867434638388
Qg	0.00012446867434638388
BR	0.00012446867434638388
SM	0.00012446867434638388
WX	0.00012446867434638388
Pf	0.00012446867434638388
iy	0.00012446867434638388
Rh	0.00012446867434638388
vd	0.00012446867434638388
AZ	0.00012446867434638388
LE	0.00012446867434638388
ST	0.00012446867434638388
CS	0.00012446867434638388
LP	0.00012446867434638388
JS	0.00012446867434638388
AM	0.00011824524062906468
Pe	0.00011824524062906468
WH	0.00011824524062906468
uz	0.00011824524062906468
MY	0.00011824524062906468
CF	0.00011824524062906468
HM	0.00011824524062906468
ML	0.00011824524062906468
yv	0.00011824524062906468
ov	0.00011824524062906468
Si	0.00011824524062906468
XJ	0.00011824524062906468
Zz	0.00011824524062906468
LU	0.00011202180691174549
SA	0.00011202180691174549
Ab	0.00011202180691174549
XK	0.00011202180691174549
DA	0.00011202180691174549
CO	0.00011202180691174549
WM	0.00011202180691174549
PK	0.00011202180691174549
CD	0.00011202180691174549
LK	0.00011202180691174549
MC	0.00011202180691174549
Ch	0.00011202180691174549
uh	0.00011202180691174549
XL	0.00011202180691174549
NI	0.00011202180691174549
LA	0.00011202180691174549
Tj	0.00011202180691174549
UK	0.00011202180691174549
YJ	0.00011202180691174549
JL	0.00011202180691174549
qQ	0.00011202180691174549
oq	0.00011202180691174549
MS	0.0001057983731944263
PL	0.0001057983731944263
JA	0.0001057983731944263
LQ	0.0001057983731944263
De	0.0001057983731944263
GB	0.0001057983731944263
NE	0.0001057983731944263
GA	0.0001057983731944263
ug	0.0001057983731944263
CT	0.0001057983731944263
ZQ	0.0001057983731944263
XU	0.0001057983731944263
vz	0.0001057983731944263
Pr	9.95749394771071e-05
MK	9.95749394771071e-05
SU	9.95749394771071e-05
Ja	9.95749394771071e-05
CA	9.95749394771071e-05
LB	9.95749394771071e-05
AK	9.95749394771071e-05
KS	9.95749394771071e-05
CL	9.95749394771071e-05
GT	9.95749394771071e-05
SJ	9.95749394771071e-05
AL	9.95749394771071e-05
CH	9.95749394771071e-05
FR	9.95749394771071e-05
PT	9.95749394771071e-05
uf	9.95749394771071e-05
Me	9.95749394771071e-05
HP	9.95749394771071e-05
TH	9.33515057597879e-05
JP	9.33515057597879e-05
DP	9.33515057597879e-05
uy	9.33515057597879e-05
ZC	9.33515057597879e-05
CB	9.33515057597879e-05
GS	9.33515057597879e-05
VV	9.33515057597879e-05
PA	9.33515057597879e-05
HY	9.33515057597879e-05
AP	9.33515057597879e-05
ZA	9.33515057597879e-05
AC	9.33515057597879e-05
DE	9.33515057597879e-05
YF	9.33515057597879e-05
Zy	9.33515057597879e-05
HB	9.33515057597879e-05
St	9.33515057597879e-05
NO	9.33515057597879e-05
SL	9.33515057597879e-05
BD	8.712807204246871e-05
HU	8.712807204246871e-05
Mm	8.712807204246871e-05
GE	8.712807204246871e-05
PM	8.712807204246871e-05
XQ	8.712807204246871e-05
Mi	8.712807204246871e-05
KR	8.712807204246871e-05
KL	8.712807204246871e-05
HJ	8.712807204246871e-05
JF	8.712807204246871e-05
SC	8.712807204246871e-05
DL	8.712807204246871e-05
BC	8.712807204246871e-05
EL	8.712807204246871e-05
Ti	8.712807204246871e-05
YI	8.712807204246871e-05
SY	8.712807204246871e-05
HQ	8.712807204246871e-05
FM	8.090463832514952e-05
FJ	8.090463832514952e-05
LW	8.090463832514952e-05
MG	8.090463832514952e-05
MB	8.090463832514952e-05
RD	8.090463832514952e-05
WD	8.090463832514952e-05
MH	8.090463832514952e-05
MI	8.090463832514952e-05
As	8.090463832514952e-05
Sa	8.090463832514952e-05
GP	8.090463832514952e-05
jX	8.090463832514952e-05
NH	8.090463832514952e-05
HZ	8.090463832514952e-05
Is	8.090463832514952e-05
RH	8.090463832514952e-05
TY	8.090463832514952e-05
SE	8.090463832514952e-05
BA	8.090463832514952e-05
ED	8.090463832514952e-05
Mr	8.090463832514952e-05
RG	8.090463832514952e-05
HD	8.090463832514952e-05
HG	8.090463832514952e-05
An	7.468120460783032e-05
GX	7.468120460783032e-05
XZ	7.468120460783032e-05
YE	7.468120460783032e-05
ux	7.468120460783032e-05
BF	7.468120460783032e-05
EF	7.468120460783032e-05
FB	7.468120460783032e-05
LD	7.468120460783032e-05
GL	7.468120460783032e-05
MT	7.468120460783032e-05
HR	7.468120460783032e-05
JD	7.468120460783032e-05
TJ	7.468120460783032e-05
QA	7.468120460783032e-05
CN	7.468120460783032e-05
JE	7.468120460783032e-05
wX	7.468120460783032e-05
Da	7.468120460783032e-05
RR	7.468120460783032e-05
AT	7.468120460783032e-05
ZS	7.468120460783032e-05
KM	7.468120460783032e-05
SR	7.468120460783032e-05
GM	7.468120460783032e-05
TL	7.468120460783032e-05
SB	7.468120460783032e-05
KF	7.468120460783032e-05
QZ	7.468120460783032e-05
DB	7.468120460783032e-05
WQ	7.468120460783032e-05
GH	7.468120460783032e-05
Uk	6.845777089051113e-05
BE	6.845777089051113e-05
AF	6.845777089051113e-05
KT	6.845777089051113e-05
WC	6.845777089051113e-05
YH	6.845777089051113e-05
vq	6.845777089051113e-05
Ha	6.845777089051113e-05
CM	6.845777089051113e-05
PC	6.845777089051113e-05
Rg	6.845777089051113e-05
FD	6.845777089051113e-05
PG	6.845777089051113e-05
MR	6.845777089051113e-05
CQ	6.845777089051113e-05
XM	6.845777089051113e-05
PJ	6.845777089051113e-05
ER	6.845777089051113e-05
NJ	6.845777089051113e-05
DY	6.845777089051113e-05
JR	6.845777089051113e-05
MD	6.845777089051113e-05
DM	6.845777089051113e-05
RJ	6.845777089051113e-05
XP	6.845777089051113e-05
NM	6.845777089051113e-05
JG	6.845777089051113e-05
LZ	6.845777089051113e-05
PS	6.845777089051113e-05
WZ	6.845777089051113e-05
Jo	6.845777089051113e-05
PH	6.845777089051113e-05
SZ	6.845777089051113e-05
GY	6.845777089051113e-05
Qf	6.845777089051113e-05
FA	6.845777089051113e-05
Ly	6.845777089051113e-05
Je	6.223433717319194e-05
My	6.223433717319194e-05
AG	6.223433717319194e-05
MP	6.223433717319194e-05
Cl	6.223433717319194e-05
WF	6.223433717319194e-05
No	6.223433717319194e-05
XF	6.223433717319194e-05
Be	6.223433717319194e-05
YZ	6.223433717319194e-05
XW	6.223433717319194e-05
Br	6.223433717319194e-05
SK	6.223433717319194e-05
KG	6.223433717319194e-05
RF	6.223433717319194e-05
WN	6.223433717319194e-05
Wu	6.223433717319194e-05
ZM	6.223433717319194e-05
Ph	6.223433717319194e-05
Sc	6.223433717319194e-05
YA	6.223433717319194e-05
ZB	6.223433717319194e-05
kY	6.223433717319194e-05
Gr	6.223433717319194e-05
BH	6.223433717319194e-05
uq	6.223433717319194e-05
JY	6.223433717319194e-05
YQ	6.223433717319194e-05
PF	6.223433717319194e-05
YS	6.223433717319194e-05
RB	6.223433717319194e-05
KC	6.223433717319194e-05
SF	6.223433717319194e-05
WG	5.6010903455872743e-05
MW	5.6010903455872743e-05
CX	5.6010903455872743e-05
EP	5.6010903455872743e-05
QJ	5.6010903455872743e-05
LV	5.6010903455872743e-05
HX	5.6010903455872743e-05
SP	5.6010903455872743e-05
LR	5.6010903455872743e-05
Lo	5.6010903455872743e-05
RQ	5.6010903455872743e-05
La	5.6010903455872743e-05
MO	5.6010903455872743e-05
YL	5.6010903455872743e-05
HT	5.6010903455872743e-05
JX	5.6010903455872743e-05
FU	5.6010903455872743e-05
FC	5.6010903455872743e-05
Ka	5.6010903455872743e-05
GW	5.6010903455872743e-05
Ll	5.6010903455872743e-05
DH	5.6010903455872743e-05
HW	5.6010903455872743e-05
Su	5.6010903455872743e-05
AE	5.6010903455872743e-05
WT	5.6010903455872743e-05
XB	5.6010903455872743e-05
WB	5.6010903455872743e-05
NT	5.6010903455872743e-05
CR	5.6010903455872743e-05
KE	5.6010903455872743e-05
II	5.6010903455872743e-05
GK	5.6010903455872743e-05
BL	5.6010903455872743e-05
CE	5.6010903455872743e-05
MN	5.6010903455872743e-05
CP	5.6010903455872743e-05
VL	5.6010903455872743e-05
MQ	5.6010903455872743e-05
He	5.6010903455872743e-05
BJ	5.6010903455872743e-05
Le	5.6010903455872743e-05
EC	5.6010903455872743e-05
OP	5.6010903455872743e-05
YR	5.6010903455872743e-05
WA	5.6010903455872743e-05
TX	5.6010903455872743e-05
AQ	5.6010903455872743e-05
AJ	4.978746973855355e-05
AV	4.978746973855355e-05
YB	4.978746973855355e-05
FY	4.978746973855355e-05
Ca	4.978746973855355e-05
VA	4.978746973855355e-05
EK	4.978746973855355e-05
RN	4.978746973855355e-05
DS	4.978746973855355e-05
VX	4.978746973855355e-05
Ju	4.978746973855355e-05
QI	4.978746973855355e-05
EA	4.978746973855355e-05
YK	4.978746973855355e-05
RP	4.978746973855355e-05
DR	4.978746973855355e-05
BT	4.978746973855355e-05
PB	4.978746973855355e-05
HK	4.978746973855355e-05
Ho	4.978746973855355e-05
GJ	4.978746973855355e-05
XS	4.978746973855355e-05
DN	4.978746973855355e-05
TS	4.978746973855355e-05
