016	0.0003515777594513651
268	0.0003515777594513651
195	0.0003515777594513651
269	0.0003515777594513651
033	0.0003515777594513651
184	0.0003515777594513651
778	0.00034723729328529885
881	0.00034723729328529885
179	0.00034723729328529885
585	0.00034723729328529885
304	0.00034723729328529885
282	0.0003428968271192326
770	0.0003428968271192326
709	0.0003428968271192326
866	0.0003428968271192326
140	0.0003428968271192326
289	0.0003428968271192326
263	0.0003385563609531664
558	0.0003385563609531664
262	0.0003385563609531664
253	0.0003385563609531664
254	0.0003342158947871001
239	0.0003342158947871001
265	0.0003342158947871001
503	0.0003342158947871001
181	0.0003342158947871001
745	0.0003298754286210339
281	0.0003298754286210339
883	0.0003298754286210339
455	0.0003298754286210339
586	0.00032553496245496766
405	0.00032553496245496766
772	0.00032553496245496766
603	0.00032553496245496766
703	0.00032119449628890143
633	0.00032119449628890143
260	0.00032119449628890143
898	0.00032119449628890143
142	0.00032119449628890143
403	0.00032119449628890143
243	0.00032119449628890143
148	0.0003168540301228352
266	0.0003168540301228352
280	0.0003168540301228352
509	0.0003168540301228352
337	0.0003168540301228352
189	0.0003168540301228352
154	0.0003168540301228352
351	0.000312513563956769
352	0.000312513563956769
991	0.000312513563956769
771	0.000312513563956769
662	0.000312513563956769
850	0.000312513563956769
363	0.00030817309779070275
604	0.00030817309779070275
701	0.00030817309779070275
989	0.00030817309779070275
186	0.00030817309779070275
878	0.00030817309779070275
356	0.00030817309779070275
876	0.00030817309779070275
244	0.00030383263162463646
193	0.00030383263162463646
237	0.00030383263162463646
381	0.00030383263162463646
833	0.00030383263162463646
185	0.00030383263162463646
299	0.00030383263162463646
546	0.00030383263162463646
986	0.00030383263162463646
832	0.00029949216545857024
591	0.00029949216545857024
899	0.00029949216545857024
580	0.00029949216545857024
592	0.00029949216545857024
632	0.00029949216545857024
891	0.00029949216545857024
561	0.00029949216545857024
174	0.00029949216545857024
563	0.000295151699292504
177	0.000295151699292504
165	0.000295151699292504
024	0.000295151699292504
017	0.000295151699292504
804	0.000295151699292504
190	0.000295151699292504
146	0.000295151699292504
841	0.000295151699292504
451	0.000295151699292504
160	0.000295151699292504
196	0.000295151699292504
651	0.000295151699292504
851	0.0002908112331264378
582	0.0002908112331264378
882	0.0002908112331264378
689	0.0002908112331264378
018	0.00028647076696037155
566	0.00028647076696037155
665	0.00028647076696037155
757	0.00028647076696037155
609	0.00028647076696037155
277	0.00028647076696037155
149	0.00028647076696037155
855	0.00028647076696037155
758	0.00028647076696037155
740	0.00028213030079430533
835	0.00028213030079430533
686	0.00028213030079430533
175	0.00028213030079430533
267	0.00028213030079430533
162	0.00028213030079430533
271	0.00028213030079430533
589	0.00028213030079430533
564	0.00028213030079430533
559	0.00028213030079430533
781	0.00028213030079430533
788	0.0002777898346282391
173	0.0002777898346282391
595	0.0002777898346282391
279	0.0002777898346282391
355	0.0002777898346282391
458	0.0002777898346282391
560	0.0002777898346282391
887	0.0002777898346282391
904	0.0002777898346282391
535	0.0002777898346282391
368	0.0002734493684621728
809	0.0002734493684621728
569	0.0002734493684621728
259	0.0002734493684621728
980	0.0002734493684621728
164	0.0002734493684621728
565	0.0002691089022961066
842	0.0002691089022961066
861	0.0002691089022961066
557	0.0002691089022961066
704	0.0002691089022961066
478	0.0002691089022961066
287	0.00026476843613004036
751	0.00026476843613004036
191	0.00026476843613004036
389	0.00026476843613004036
576	0.00026042796996397414
161	0.00026042796996397414
669	0.00026042796996397414
992	0.00026042796996397414
674	0.00026042796996397414
053	0.00026042796996397414
836	0.00026042796996397414
542	0.0002560875037979079
661	0.0002560875037979079
468	0.0002560875037979079
178	0.0002560875037979079
192	0.0002560875037979079
170	0.0002560875037979079
382	0.0002560875037979079
663	0.0002560875037979079
454	0.0002560875037979079
551	0.0002560875037979079
291	0.0002560875037979079
587	0.0002560875037979079
399	0.0002560875037979079
631	0.0002560875037979079
398	0.0002560875037979079
380	0.0002517470376318417
354	0.0002517470376318417
385	0.0002517470376318417
339	0.0002517470376318417
656	0.0002517470376318417
176	0.0002517470376318417
466	0.0002517470376318417
298	0.0002517470376318417
026	0.0002517470376318417
171	0.0002517470376318417
636	0.0002474065714657754
571	0.0002474065714657754
974	0.0002474065714657754
578	0.0002474065714657754
440	0.0002474065714657754
971	0.0002474065714657754
995	0.0002474065714657754
274	0.0002430661052997092
028	0.0002430661052997092
658	0.0002430661052997092
015	0.0002430661052997092
840	0.0002430661052997092
942	0.0002430661052997092
375	0.0002430661052997092
755	0.0002430661052997092
386	0.00023872563913364294
014	0.00023872563913364294
863	0.00023872563913364294
290	0.00023872563913364294
765	0.00023872563913364294
394	0.00023872563913364294
272	0.00023872563913364294
752	0.00023872563913364294
442	0.00023872563913364294
879	0.00023872563913364294
392	0.00023872563913364294
341	0.00023438517296757672
782	0.00023438517296757672
275	0.00023438517296757672
997	0.00023438517296757672
838	0.00023438517296757672
844	0.00023438517296757672
860	0.00023438517296757672
347	0.00023438517296757672
083	0.00023438517296757672
264	0.00023438517296757672
338	0.00023438517296757672
660	0.00023438517296757672
799	0.00023438517296757672
598	0.00023438517296757672
892	0.00023438517296757672
981	0.00023438517296757672
785	0.00023438517296757672
597	0.00023438517296757672
941	0.00023438517296757672
733	0.00023438517296757672
761	0.0002300447068015105
353	0.0002300447068015105
388	0.0002300447068015105
019	0.0002300447068015105
856	0.0002300447068015105
358	0.0002300447068015105
985	0.0002300447068015105
027	0.0002300447068015105
583	0.0002300447068015105
996	0.0002300447068015105
834	0.0002300447068015105
848	0.00022570424063544423
362	0.00022570424063544423
858	0.00022570424063544423
364	0.00022570424063544423
737	0.00022570424063544423
469	0.00022570424063544423
681	0.00022570424063544423
862	0.00022570424063544423
172	0.00022570424063544423
975	0.00022570424063544423
780	0.00022570424063544423
270	0.00022570424063544423
370	0.00022570424063544423
285	0.00022570424063544423
978	0.00022570424063544423
465	0.00022570424063544423
865	0.00022570424063544423
667	0.00022570424063544423
441	0.000221363774469378
292	0.000221363774469378
577	0.000221363774469378
779	0.000221363774469378
874	0.000221363774469378
867	0.000221363774469378
869	0.000221363774469378
760	0.000221363774469378
652	0.000221363774469378
984	0.000221363774469378
249	0.000221363774469378
762	0.000221363774469378
459	0.000221363774469378
871	0.000221363774469378
768	0.000221363774469378
433	0.000221363774469378
372	0.000221363774469378
276	0.000221363774469378
533	0.000221363774469378
766	0.00021702330830331178
073	0.00021702330830331178
278	0.00021702330830331178
286	0.00021702330830331178
977	0.00021702330830331178
973	0.00021702330830331178
342	0.00021702330830331178
579	0.00021702330830331178
029	0.00021702330830331178
732	0.00021702330830331178
845	0.00021702330830331178
359	0.00021702330830331178
640	0.00021702330830331178
798	0.00021702330830331178
366	0.00021268284213724555
284	0.00021268284213724555
756	0.00021268284213724555
843	0.00021268284213724555
969	0.00021268284213724555
735	0.00021268284213724555
690	0.00021268284213724555
540	0.00021268284213724555
039	0.00021268284213724555
875	0.00021268284213724555
395	0.00021268284213724555
895	0.00021268284213724555
839	0.00021268284213724555
645	0.00021268284213724555
655	0.00021268284213724555
872	0.0002083423759711793
371	0.0002083423759711793
657	0.0002083423759711793
983	0.0002083423759711793
462	0.0002083423759711793
343	0.0002083423759711793
489	0.0002083423759711793
443	0.0002083423759711793
483	0.0002083423759711793
390	0.0002083423759711793
035	0.00020400190980511307
498	0.00020400190980511307
959	0.00020400190980511307
644	0.00020400190980511307
397	0.00020400190980511307
837	0.00020400190980511307
776	0.00020400190980511307
696	0.00020400190980511307
672	0.00020400190980511307
870	0.00020400190980511307
379	0.00020400190980511307
790	0.00020400190980511307
377	0.00020400190980511307
637	0.00020400190980511307
453	0.00020400190980511307
034	0.00020400190980511307
457	0.00019966144363904684
965	0.00019966144363904684
295	0.00019966144363904684
435	0.00019966144363904684
383	0.00019966144363904684
470	0.00019966144363904684
982	0.00019966144363904684
864	0.00019966144363904684
293	0.0001953209774729806
344	0.0001953209774729806
653	0.0001953209774729806
687	0.0001953209774729806
448	0.0001953209774729806
683	0.0001953209774729806
743	0.0001953209774729806
063	0.0001953209774729806
088	0.0001953209774729806
958	0.0001953209774729806
438	0.0001953209774729806
273	0.0001953209774729806
896	0.0001953209774729806
488	0.0001953209774729806
769	0.0001953209774729806
471	0.0001953209774729806
972	0.0001953209774729806
698	0.0001953209774729806
346	0.0001953209774729806
544	0.0001953209774729806
283	0.00019098051130691436
699	0.00019098051130691436
461	0.00019098051130691436
638	0.00019098051130691436
877	0.00019098051130691436
575	0.00019098051130691436
648	0.00019098051130691436
671	0.00019098051130691436
572	0.00019098051130691436
536	0.00019098051130691436
570	0.00019098051130691436
348	0.00019098051130691436
553	0.00019098051130691436
378	0.00019098051130691436
873	0.00019098051130691436
931	0.00019098051130691436
967	0.00018664004514084813
695	0.00018664004514084813
664	0.00018664004514084813
979	0.00018664004514084813
680	0.00018664004514084813
968	0.00018664004514084813
641	0.00018664004514084813
078	0.00018664004514084813
764	0.00018229957897478188
437	0.00018229957897478188
431	0.00018229957897478188
434	0.00018229957897478188
635	0.00018229957897478188
485	0.00018229957897478188
853	0.00018229957897478188
077	0.00018229957897478188
646	0.00018229957897478188
682	0.00018229957897478188
639	0.00017795911280871565
482	0.00017795911280871565
642	0.00017795911280871565
340	0.00017795911280871565
396	0.00017795911280871565
547	0.00017795911280871565
684	0.00017795911280871565
481	0.00017795911280871565
548	0.00017795911280871565
933	0.00017795911280871565
767	0.00017361864664264942
491	0.00017361864664264942
069	0.00017361864664264942
296	0.00017361864664264942
460	0.00017361864664264942
537	0.00017361864664264942
854	0.00017361864664264942
847	0.0001692781804765832
676	0.0001692781804765832
993	0.0001692781804765832
659	0.0001692781804765832
590	0.0001692781804765832
373	0.0001692781804765832
677	0.0001692781804765832
496	0.0001692781804765832
043	0.0001692781804765832
679	0.0001692781804765832
297	0.0001692781804765832
697	0.0001692781804765832
596	0.00016493771431051694
349	0.00016493771431051694
634	0.00016493771431051694
954	0.00016493771431051694
449	0.00016493771431051694
534	0.00016493771431051694
477	0.00016493771431051694
479	0.00016493771431051694
194	0.00016493771431051694
089	0.00016493771431051694
554	0.00016493771431051694
093	0.00016493771431051694
045	0.00016493771431051694
932	0.00016493771431051694
950	0.00016493771431051694
955	0.00016493771431051694
367	0.00016059724814445071
446	0.00016059724814445071
599	0.00016059724814445071
797	0.00016059724814445071
463	0.00016059724814445071
897	0.00016059724814445071
956	0.00016059724814445071
473	0.00016059724814445071
849	0.00016059724814445071
643	0.00016059724814445071
859	0.00016059724814445071
759	0.00016059724814445071
467	0.00016059724814445071
376	0.00016059724814445071
675	0.00016059724814445071
445	0.00016059724814445071
685	0.0001562567819783845
670	0.0001562567819783845
693	0.0001562567819783845
754	0.0001562567819783845
593	0.0001562567819783845
691	0.0001562567819783845
694	0.0001562567819783845
774	0.0001562567819783845
773	0.0001562567819783845
484	0.0001562567819783845
294	0.0001562567819783845
574	0.0001562567819783845
096	0.0001562567819783845
099	0.00015191631581231823
393	0.00015191631581231823
738	0.00015191631581231823
783	0.00015191631581231823
936	0.00015191631581231823
893	0.00015191631581231823
487	0.00015191631581231823
497	0.00015191631581231823
673	0.00015191631581231823
539	0.00015191631581231823
391	0.00015191631581231823
962	0.000147575849646252
692	0.000147575849646252
939	0.000147575849646252
763	0.000147575849646252
846	0.000147575849646252
791	0.000147575849646252
739	0.000147575849646252
961	0.00014323538348018578
976	0.00014323538348018578
966	0.00014323538348018578
480	0.00014323538348018578
946	0.00014323538348018578
056	0.00014323538348018578
796	0.00014323538348018578
944	0.00014323538348018578
387	0.00014323538348018578
495	0.00013889491731411955
940	0.00013889491731411955
573	0.00013889491731411955
492	0.00013889491731411955
647	0.00013889491731411955
490	0.00013889491731411955
884	0.00013889491731411955
066	0.00013889491731411955
742	0.00013889491731411955
784	0.00013889491731411955
493	0.00013889491731411955
857	0.00013889491731411955
960	0.00013889491731411955
749	0.00013889491731411955
970	0.00013889491731411955
744	0.00013889491731411955
472	0.0001345544511480533
934	0.0001345544511480533
476	0.0001345544511480533
055	0.0001345544511480533
384	0.0001345544511480533
047	0.0001345544511480533
499	0.0001345544511480533
793	0.00013021398498198707
937	0.00013021398498198707
058	0.00013021398498198707
474	0.00013021398498198707
949	0.00013021398498198707
087	0.00013021398498198707
054	0.00012587351881592084
494	0.00012587351881592084
037	0.00012587351881592084
464	0.00012587351881592084
049	0.00012587351881592084
068	0.00012587351881592084
374	0.00012587351881592084
952	0.00012587351881592084
447	0.00012587351881592084
538	0.00012587351881592084
736	0.00012587351881592084
649	0.0001215330526498546
036	0.0001215330526498546
085	0.0001215330526498546
549	0.0001215330526498546
439	0.00011719258648378836
894	0.00011285212031772212
792	0.00011285212031772212
953	0.00011285212031772212
067	0.00011285212031772212
994	0.00011285212031772212
746	0.00011285212031772212
795	0.00011285212031772212
794	0.00011285212031772212
935	0.00011285212031772212
059	0.00010851165415165589
948	0.00010851165415165589
084	0.00010851165415165589
734	0.00010851165415165589
957	0.00010851165415165589
475	0.00010851165415165589
436	0.00010851165415165589
074	0.00010851165415165589
964	0.00010417118798558965
048	0.00010417118798558965
044	0.00010417118798558965
065	0.00010417118798558965
947	9.983072181952342e-05
064	9.983072181952342e-05
075	9.549025565345718e-05
097	9.549025565345718e-05
038	9.549025565345718e-05
086	9.114978948739094e-05
943	8.680932332132471e-05
076	8.246885715525847e-05
938	7.812839098919224e-05
046	7.812839098919224e-05
095	7.3787924823126e-05
057	6.944745865705977e-05
094	6.944745865705977e-05
079	6.510699249099353e-05
