1234567890	0.023930129020534253
5845201314	0.007075685989460294
1111111111	0.006087588588042886
5845211314	0.004622478648010176
5201314520	0.004281755406142104
5841314520	0.0035548791568235506
1123581321	0.0026803561693621663
1357924680	0.0023169180447028892
9876543210	0.002021624568417227
7894561230	0.001737688533527167
1314520520	0.0017149736507359621
7758521521	0.001624114119571143
5841314521	0.0015559694711975286
1234554321	0.0014878248228239143
0123456789	0.0014083227330546975
5211314521	0.0011243866981646374
1234567899	0.0011016718153734326
1234567891	0.0010221697256042159
5201314123	0.0009426676358349991
1234512345	0.0008972378702525894
9638527410	0.0008745229874613847
1122334455	0.0008631655460657823
3141592653	0.0008518081046701799
5555555555	0.0007268762493185535
1472583690	0.0007041613665273488
2582587758	0.0006928039251317464
1029384756	0.000681446483736144
5205201314	0.0006473741595493367
1231512315	0.0006360167181537343
1314521521	0.0006360167181537343
0000000000	0.0006246592767581319
7758258520	0.0006133018353625295
8888888888	0.0006133018353625295
3141592654	0.0005678720697801199
1213141516	0.0005451571869889151
8008208820	0.0004997274214065056
1887415157	0.0004997274214065056
5201314584	0.00046565509721969837
1314520123	0.0004542976558240959
7418529630	0.00043158277303289113
2582525775	0.00043158277303289113
2222222222	0.00039751044884608395
5418854188	0.00036343812465927677
1357913579	0.00036343812465927677
5845213344	0.0003520806832636744
5201314888	0.000340723241868072
5841201314	0.000340723241868072
5201314159	0.000340723241868072
9999999999	0.000340723241868072
5845203344	0.0003293658004724696
1223334444	0.00031800835907686714
1415926535	0.00031800835907686714
1020304050	0.00031800835907686714
6666666666	0.00030665091768126475
5201314587	0.00029529347628566235
0987654321	0.00029529347628566235
5201314789	0.00029529347628566235
1380013800	0.00028393603489005996
3135134162	0.00028393603489005996
1383838438	0.00027257859349445756
7758521123	0.00027257859349445756
1350713667	0.00026122115209885517
7758258258	0.00026122115209885517
5215211314	0.00026122115209885517
5203344587	0.00026122115209885517
7758258123	0.00026122115209885517
7410852963	0.00026122115209885517
5845131421	0.00026122115209885517
7758521000	0.00026122115209885517
5843344520	0.00026122115209885517
1111122222	0.0002498637107032528
5845131420	0.0002498637107032528
1231231230	0.00023850626930765038
3333333333	0.00023850626930765038
5201314000	0.00022714882791204796
1212121212	0.00022714882791204796
5841314920	0.00022714882791204796
1478963250	0.00021579138651644557
5201314999	0.00021579138651644557
7777777777	0.00020443394512084317
1236547890	0.00020443394512084317
4444444444	0.00020443394512084317
5201314131	0.00020443394512084317
5843344521	0.00019307650372524078
6666688888	0.00019307650372524078
1234560123	0.00019307650372524078
8975789757	0.00019307650372524078
5217758521	0.00019307650372524078
1593572468	0.00019307650372524078
3344520520	0.00018171906232963838
1346798520	0.000170361620934036
1008610086	0.000170361620934036
5201314110	0.000170361620934036
1235201314	0.000170361620934036
5201314258	0.000170361620934036
3692581470	0.00015900417953843357
7758521131	0.00015900417953843357
5201314521	0.00015900417953843357
1357924681	0.00015900417953843357
7215211314	0.00015900417953843357
1234567895	0.00015900417953843357
3558041547	0.00014764673814283118
1795117951	0.00014764673814283118
9874563210	0.00014764673814283118
1314520530	0.00014764673814283118
5201314334	0.00014764673814283118
7708801314	0.00014764673814283118
1314520789	0.00014764673814283118
4294967296	0.00013628929674722878
9632587410	0.00013628929674722878
7215217758	0.00013628929674722878
5555566666	0.00013628929674722878
1123456789	0.00013628929674722878
3344521521	0.00013628929674722878
5201314886	0.00013628929674722878
7758521110	0.0001249318553516264
1234509876	0.0001249318553516264
1478523690	0.0001249318553516264
7758520520	0.0001249318553516264
5201314179	0.0001249318553516264
1236987456	0.0001249318553516264
2582597758	0.0001249318553516264
7788521521	0.0001249318553516264
7758258521	0.0001249318553516264
1234567898	0.0001249318553516264
5205301314	0.0001249318553516264
1593572486	0.0001249318553516264
1357908642	0.0001249318553516264
1000000000	0.0001249318553516264
5201314240	0.0001249318553516264
7825024001	0.00011357441395602398
5211251314	0.00011357441395602398
5211314000	0.00011357441395602398
7896541230	0.00011357441395602398
5200251314	0.00011357441395602398
1314520025	0.00011357441395602398
1234560789	0.00011357441395602398
5201314025	0.00011357441395602398
1230456789	0.00011357441395602398
5201314168	0.00011357441395602398
1314521123	0.00011357441395602398
9917758521	0.00011357441395602398
5251152511	0.00011357441395602398
5207758258	0.00011357441395602398
1314520131	0.00011357441395602398
1314520584	0.00011357441395602398
1111111112	0.00010221697256042159
5887415157	0.00010221697256042159
5236987410	0.00010221697256042159
1234567896	0.00010221697256042159
1230012300	0.00010221697256042159
5211314789	0.00010221697256042159
1593574862	0.00010221697256042159
9988776655	0.00010221697256042159
5211314584	0.00010221697256042159
5215215210	0.00010221697256042159
5555588888	0.00010221697256042159
1231314520	0.00010221697256042159
1357902468	9.085953116481919e-05
3216732167	9.085953116481919e-05
5201314555	9.085953116481919e-05
5205211314	9.085953116481919e-05
1234560000	9.085953116481919e-05
7215201314	9.085953116481919e-05
5847374521	9.085953116481919e-05
1234568520	9.085953116481919e-05
5217758991	9.085953116481919e-05
1414213562	9.085953116481919e-05
5418818845	9.085953116481919e-05
8544129542	9.085953116481919e-05
1314159520	9.085953116481919e-05
5203344520	9.085953116481919e-05
5201314530	9.085953116481919e-05
1365496530	9.085953116481919e-05
1111100000	9.085953116481919e-05
8888899999	9.085953116481919e-05
6608615809	9.085953116481919e-05
5845271314	9.085953116481919e-05
3344520123	9.085953116481919e-05
1122332211	9.085953116481919e-05
1236987450	9.085953116481919e-05
1324576890	9.085953116481919e-05
2468013579	9.085953116481919e-05
1307636720	7.950208976921678e-05
1314520999	7.950208976921678e-05
1234561314	7.950208976921678e-05
1236987410	7.950208976921678e-05
4858097456	7.950208976921678e-05
6170406521	7.950208976921678e-05
1070191156	7.950208976921678e-05
2563582655	7.950208976921678e-05
5791358246	7.950208976921678e-05
1133557799	7.950208976921678e-05
1357997531	7.950208976921678e-05
7945685213	7.950208976921678e-05
4679245928	7.950208976921678e-05
0123698745	7.950208976921678e-05
1231230123	7.950208976921678e-05
5408854088	7.950208976921678e-05
1234567123	7.950208976921678e-05
1010101010	7.950208976921678e-05
5432154321	7.950208976921678e-05
1112131415	7.950208976921678e-05
1237894560	7.950208976921678e-05
5152535455	7.950208976921678e-05
7852396541	6.814464837361439e-05
1256592888	6.814464837361439e-05
1597534682	6.814464837361439e-05
7343846502	6.814464837361439e-05
7758258369	6.814464837361439e-05
5841211314	6.814464837361439e-05
7758521520	6.814464837361439e-05
9327476263	6.814464837361439e-05
1395684667	6.814464837361439e-05
7758258131	6.814464837361439e-05
2612226122	6.814464837361439e-05
2468024680	6.814464837361439e-05
5201314321	6.814464837361439e-05
8008289069	6.814464837361439e-05
5211314123	6.814464837361439e-05
5367049123	6.814464837361439e-05
8030380303	6.814464837361439e-05
5683263850	6.814464837361439e-05
1393296863	6.814464837361439e-05
5428824533	6.814464837361439e-05
2581314258	6.814464837361439e-05
3698521470	6.814464837361439e-05
5418814522	6.814464837361439e-05
1233211234	6.814464837361439e-05
7758520131	6.814464837361439e-05
5201314770	6.814464837361439e-05
5205841314	6.814464837361439e-05
3352033520	6.814464837361439e-05
7143163831	6.814464837361439e-05
5200131455	6.814464837361439e-05
9981797954	6.814464837361439e-05
1314521520	6.814464837361439e-05
