wjh	0.0004210481433908766
shu	0.0004210481433908766
lsc	0.0004210481433908766
kid	0.00041571842005681483
lsg	0.00041571842005681483
wyj	0.00041571842005681483
ljf	0.00041571842005681483
wjs	0.00041571842005681483
WWW	0.00041571842005681483
ljx	0.00041571842005681483
niu	0.00041571842005681483
wxh	0.00041038869672275314
zxx	0.00041038869672275314
lyq	0.00041038869672275314
ksy	0.00041038869672275314
pra	0.00041038869672275314
zhb	0.00041038869672275314
lxh	0.0004050589733886914
kth	0.0004050589733886914
lyk	0.0004050589733886914
big	0.0004050589733886914
zwj	0.0004050589733886914
shy	0.0004050589733886914
wjw	0.0004050589733886914
hjy	0.00039972925005462965
now	0.00039972925005462965
mai	0.00039972925005462965
mad	0.00039972925005462965
zlj	0.00039972925005462965
wxf	0.00039972925005462965
usa	0.00039972925005462965
lys	0.00039972925005462965
sep	0.00039439952672056796
lxf	0.00039439952672056796
lxm	0.00039439952672056796
lym	0.00039439952672056796
zxm	0.00039439952672056796
zll	0.00039439952672056796
chl	0.0003890698033865062
can	0.0003890698033865062
dud	0.00038374008005244447
gcr	0.00038374008005244447
zzh	0.00038374008005244447
kat	0.00038374008005244447
sin	0.00038374008005244447
cha	0.00037841035671838273
ace	0.00037841035671838273
mag	0.00037841035671838273
lxd	0.00037841035671838273
wxj	0.00037841035671838273
kof	0.00037841035671838273
wyx	0.00037841035671838273
ran	0.00037308063338432104
hou	0.00037308063338432104
vip	0.00037308063338432104
chi	0.00037308063338432104
cjh	0.00037308063338432104
qkr	0.0003677509100502593
zxq	0.0003677509100502593
ksh	0.00036242118671619755
sjh	0.00036242118671619755
sks	0.00036242118671619755
ljs	0.00036242118671619755
lil	0.00036242118671619755
wll	0.00036242118671619755
hjh	0.00036242118671619755
lzx	0.00036242118671619755
wxd	0.00036242118671619755
mat	0.00036242118671619755
ldy	0.00036242118671619755
sai	0.00035709146338213586
noh	0.00035709146338213586
jhk	0.00035709146338213586
wsy	0.00035709146338213586
cba	0.00035709146338213586
ssw	0.00035709146338213586
wzh	0.0003517617400480741
lzj	0.0003517617400480741
zhl	0.0003517617400480741
zxd	0.0003517617400480741
sms	0.0003517617400480741
khj	0.0003517617400480741
lcy	0.0003517617400480741
zyc	0.0003517617400480741
zjf	0.00034643201671401237
cyj	0.00034643201671401237
won	0.00034643201671401237
hzy	0.00034643201671401237
mon	0.00034643201671401237
zjw	0.00034643201671401237
seo	0.00034643201671401237
cyy	0.0003411022933799506
wkd	0.0003411022933799506
lyx	0.0003411022933799506
whj	0.00033577257004588893
lxx	0.00033577257004588893
wyq	0.00033577257004588893
zcl	0.00033577257004588893
hyl	0.00033577257004588893
key	0.0003304428467118272
pin	0.0003304428467118272
woo	0.0003304428467118272
cbr	0.0003304428467118272
gui	0.0003304428467118272
lzl	0.0003304428467118272
air	0.0003304428467118272
lyt	0.0003304428467118272
zcy	0.0003304428467118272
xxy	0.0003304428467118272
czy	0.0003304428467118272
abs	0.00032511312337776544
isa	0.00032511312337776544
hyh	0.00032511312337776544
lcs	0.00032511312337776544
lbh	0.00032511312337776544
kjs	0.00032511312337776544
hxy	0.00032511312337776544
chj	0.00032511312337776544
zzq	0.00032511312337776544
ash	0.00032511312337776544
liz	0.00032511312337776544
cyh	0.00031978340004370375
lou	0.00031978340004370375
iam	0.00031978340004370375
yyh	0.00031978340004370375
mia	0.00031978340004370375
yxl	0.00031978340004370375
yjh	0.00031978340004370375
mas	0.000314453676709642
nat	0.000314453676709642
kay	0.000314453676709642
cjl	0.000314453676709642
dla	0.000314453676709642
cxz	0.000314453676709642
sjj	0.000314453676709642
lyb	0.000314453676709642
jsh	0.000314453676709642
nie	0.000314453676709642
lmj	0.000314453676709642
zcx	0.000314453676709642
kyc	0.000314453676709642
bei	0.000314453676709642
cxj	0.000314453676709642
wxw	0.00030912395337558027
hyy	0.00030912395337558027
cyl	0.00030912395337558027
ban	0.00030912395337558027
lly	0.00030912395337558027
ain	0.00030912395337558027
lsm	0.00030912395337558027
lcl	0.00030912395337558027
ads	0.00030912395337558027
lcw	0.00030912395337558027
yyl	0.0003037942300415185
lms	0.0003037942300415185
Jun	0.00029846450670745683
zsl	0.00029846450670745683
ttt	0.00029846450670745683
chu	0.00029846450670745683
cxl	0.00029846450670745683
sch	0.00029846450670745683
Mar	0.0002931347833733951
cjy	0.0002931347833733951
yzy	0.0002931347833733951
wyz	0.0002931347833733951
yhy	0.0002931347833733951
yxy	0.0002931347833733951
wlj	0.0002931347833733951
nnn	0.0002931347833733951
ljc	0.0002931347833733951
ant	0.00028780506003933334
boo	0.00028780506003933334
jae	0.00028780506003933334
ter	0.00028780506003933334
wwj	0.00028780506003933334
zsh	0.00028780506003933334
pao	0.00028780506003933334
yyj	0.00028780506003933334
lzw	0.00028780506003933334
zzj	0.00028780506003933334
syl	0.00028780506003933334
wsh	0.00028247533670527165
fff	0.00028247533670527165
wjx	0.00028247533670527165
wxm	0.00028247533670527165
soo	0.00028247533670527165
zzw	0.00028247533670527165
ass	0.00028247533670527165
wyc	0.00028247533670527165
ang	0.00028247533670527165
eun	0.0002771456133712099
jas	0.0002771456133712099
gan	0.0002771456133712099
les	0.0002771456133712099
hyj	0.0002771456133712099
zly	0.0002771456133712099
lhs	0.0002771456133712099
hjj	0.0002771456133712099
cjj	0.0002771456133712099
lxw	0.00027181589003714816
shj	0.00027181589003714816
lhl	0.00027181589003714816
hjk	0.00027181589003714816
xyq	0.00027181589003714816
hen	0.00027181589003714816
rty	0.00027181589003714816
ivy	0.00027181589003714816
zjx	0.00027181589003714816
don	0.00027181589003714816
iop	0.0002664861667030864
par	0.0002664861667030864
hms	0.0002664861667030864
wys	0.0002664861667030864
mal	0.0002664861667030864
roy	0.0002664861667030864
mhj	0.0002664861667030864
zyt	0.0002664861667030864
wjf	0.0002664861667030864
yjy	0.0002664861667030864
art	0.0002664861667030864
kmj	0.0002664861667030864
xzy	0.0002664861667030864
qqw	0.0002664861667030864
wsl	0.0002664861667030864
tmd	0.0002664861667030864
lzq	0.0002664861667030864
wns	0.0002664861667030864
zuo	0.0002611564433690247
zxp	0.0002611564433690247
ysh	0.0002611564433690247
syj	0.0002611564433690247
wzj	0.0002611564433690247
lty	0.0002611564433690247
get	0.0002611564433690247
die	0.0002611564433690247
sxy	0.0002611564433690247
dsa	0.0002611564433690247
lhb	0.0002611564433690247
zyb	0.0002611564433690247
zxz	0.000255826720034963
syf	0.000255826720034963
top	0.000255826720034963
zch	0.000255826720034963
bad	0.000255826720034963
ysy	0.000255826720034963
pro	0.000255826720034963
jul	0.000255826720034963
zss	0.000255826720034963
cyf	0.000255826720034963
men	0.00025049699670090124
zoe	0.00025049699670090124
hsy	0.00025049699670090124
mjl	0.00025049699670090124
sys	0.00025049699670090124
lqy	0.00025049699670090124
csh	0.00025049699670090124
zht	0.00025049699670090124
tin	0.00025049699670090124
kks	0.00025049699670090124
lsl	0.00025049699670090124
zyw	0.00025049699670090124
zxw	0.00025049699670090124
ggg	0.00025049699670090124
ley	0.00025049699670090124
ufo	0.00024516727336683955
lst	0.00024516727336683955
zzl	0.00024516727336683955
wzx	0.00024516727336683955
sim	0.00024516727336683955
llj	0.00024516727336683955
mhk	0.00024516727336683955
lsw	0.00024516727336683955
jhj	0.00024516727336683955
sue	0.00024516727336683955
ldw	0.00024516727336683955
jdh	0.00024516727336683955
lzm	0.00024516727336683955
asa	0.00024516727336683955
hjw	0.00024516727336683955
ses	0.0002398375500327778
ans	0.0002398375500327778
yyf	0.0002398375500327778
zhf	0.0002398375500327778
lmh	0.0002398375500327778
hxl	0.0002398375500327778
hsh	0.0002398375500327778
nik	0.0002398375500327778
lyn	0.0002398375500327778
csy	0.0002398375500327778
zjq	0.0002398375500327778
kwc	0.0002398375500327778
jcy	0.0002398375500327778
lxq	0.0002398375500327778
tim	0.0002398375500327778
wzq	0.0002398375500327778
zzc	0.0002398375500327778
hjl	0.0002398375500327778
way	0.00023450782669871606
wss	0.00023450782669871606
wcl	0.00023450782669871606
QAZ	0.00023450782669871606
ewq	0.00023450782669871606
wjq	0.00023450782669871606
cjf	0.00023450782669871606
ana	0.00023450782669871606
yjl	0.00023450782669871606
sjl	0.00023450782669871606
dou	0.00023450782669871606
sdf	0.00023450782669871606
kmh	0.00023450782669871606
har	0.00023450782669871606
zys	0.00023450782669871606
kam	0.00023450782669871606
lgy	0.00023450782669871606
jsj	0.00023450782669871606
mic	0.00023450782669871606
nhs	0.00023450782669871606
wsq	0.00022917810336465434
ljb	0.00022917810336465434
hyq	0.00022917810336465434
zyp	0.00022917810336465434
hjx	0.00022917810336465434
zym	0.00022917810336465434
for	0.00022917810336465434
dms	0.00022917810336465434
sxl	0.00022917810336465434
lyw	0.00022917810336465434
ljp	0.00022917810336465434
ljq	0.00022917810336465434
hyf	0.00022917810336465434
ron	0.00022384838003059262
zhh	0.00022384838003059262
yjj	0.00022384838003059262
yxh	0.00022384838003059262
Jan	0.00022384838003059262
sxh	0.00022384838003059262
rkd	0.00022384838003059262
cxd	0.00022384838003059262
jjy	0.00022384838003059262
pjh	0.00022384838003059262
kin	0.00022384838003059262
jyh	0.00022384838003059262
mjh	0.00022384838003059262
chs	0.00022384838003059262
zlx	0.00022384838003059262
ale	0.00022384838003059262
whb	0.00022384838003059262
wai	0.00022384838003059262
zsj	0.00022384838003059262
xxl	0.00022384838003059262
wxx	0.00022384838003059262
mah	0.00022384838003059262
lsq	0.00022384838003059262
wzw	0.00022384838003059262
ian	0.00022384838003059262
kjy	0.00022384838003059262
whl	0.00022384838003059262
mam	0.00022384838003059262
gun	0.00022384838003059262
kao	0.00022384838003059262
aek	0.00022384838003059262
dds	0.00022384838003059262
not	0.00022384838003059262
lht	0.00021851865669653088
zyz	0.00021851865669653088
jis	0.00021851865669653088
ham	0.00021851865669653088
kyd	0.00021851865669653088
cyx	0.00021851865669653088
xyj	0.00021851865669653088
guy	0.00021851865669653088
ych	0.00021851865669653088
wxc	0.00021851865669653088
gks	0.00021851865669653088
kis	0.00021851865669653088
lxc	0.00021851865669653088
fgh	0.00021851865669653088
lsi	0.00021851865669653088
lyz	0.00021851865669653088
ksj	0.00021851865669653088
lsr	0.00021851865669653088
hlj	0.00021318893336246916
kms	0.00021318893336246916
yhj	0.00021318893336246916
two	0.00021318893336246916
psy	0.00021318893336246916
zjm	0.00021318893336246916
kan	0.00021318893336246916
zwh	0.00021318893336246916
zhx	0.00021318893336246916
dbs	0.00021318893336246916
zhe	0.00021318893336246916
hys	0.00021318893336246916
ohj	0.00021318893336246916
ljt	0.00021318893336246916
cll	0.00021318893336246916
lml	0.00021318893336246916
lao	0.00021318893336246916
khs	0.00021318893336246916
jac	0.00021318893336246916
run	0.00021318893336246916
rob	0.00021318893336246916
wzl	0.00021318893336246916
van	0.00021318893336246916
zml	0.00021318893336246916
xyy	0.00021318893336246916
yll	0.00021318893336246916
lwl	0.00021318893336246916
jhy	0.00021318893336246916
ers	0.00021318893336246916
wap	0.00021318893336246916
mak	0.00020785921002840742
lwh	0.00020785921002840742
lhx	0.00020785921002840742
lmc	0.00020785921002840742
hhy	0.00020785921002840742
xyl	0.00020785921002840742
ysj	0.00020785921002840742
ram	0.00020785921002840742
kys	0.00020785921002840742
syh	0.00020785921002840742
ilu	0.00020785921002840742
cyq	0.00020785921002840742
lyp	0.00020785921002840742
cxf	0.00020785921002840742
zzf	0.00020785921002840742
bee	0.00020785921002840742
war	0.00020785921002840742
web	0.00020785921002840742
zww	0.00020785921002840742
ssy	0.00020785921002840742
wcy	0.0002025294866943457
los	0.0002025294866943457
wym	0.0002025294866943457
ada	0.0002025294866943457
cxm	0.0002025294866943457
zxt	0.0002025294866943457
okm	0.0002025294866943457
sui	0.0002025294866943457
wyp	0.0002025294866943457
yzh	0.0002025294866943457
lhm	0.0002025294866943457
xyf	0.0002025294866943457
nsj	0.0002025294866943457
huo	0.0002025294866943457
jms	0.0002025294866943457
law	0.0002025294866943457
old	0.0002025294866943457
lsk	0.0002025294866943457
cys	0.0002025294866943457
suk	0.0002025294866943457
Aug	0.0002025294866943457
lbj	0.0002025294866943457
ojy	0.0002025294866943457
xyx	0.0002025294866943457
zjc	0.0002025294866943457
yhb	0.00019719976336028398
jbj	0.00019719976336028398
def	0.00019719976336028398
wjm	0.00019719976336028398
hxh	0.00019719976336028398
wlq	0.00019719976336028398
thx	0.00019719976336028398
six	0.00019719976336028398
lwq	0.00019719976336028398
kyo	0.00019719976336028398
dyd	0.00019719976336028398
xwj	0.00019719976336028398
per	0.00019719976336028398
xjj	0.00019719976336028398
see	0.00019719976336028398
zty	0.00019719976336028398
wtt	0.00019719976336028398
bbc	0.00019719976336028398
mrs	0.00019719976336028398
dxl	0.00019719976336028398
cyc	0.00019719976336028398
lsf	0.00019719976336028398
vic	0.00019719976336028398
eve	0.00019719976336028398
njs	0.00019719976336028398
zsq	0.00019719976336028398
wch	0.00019719976336028398
hch	0.00019719976336028398
zxg	0.00019187004002622224
pol	0.00019187004002622224
zwl	0.00019187004002622224
hzh	0.00019187004002622224
zzp	0.00019187004002622224
tnt	0.00019187004002622224
cxx	0.00019187004002622224
zmx	0.00019187004002622224
syx	0.00019187004002622224
ten	0.00019187004002622224
hwj	0.00019187004002622224
hyx	0.00019187004002622224
lhw	0.00019187004002622224
kkh	0.00019187004002622224
lxb	0.00019187004002622224
wsw	0.00019187004002622224
zqy	0.00019187004002622224
wsm	0.00019187004002622224
sen	0.00019187004002622224
zzm	0.00019187004002622224
meg	0.00019187004002622224
dls	0.00019187004002622224
ssh	0.00019187004002622224
sjm	0.00019187004002622224
con	0.00019187004002622224
xhy	0.00018654031669216052
ryu	0.00018654031669216052
xjh	0.00018654031669216052
lql	0.00018654031669216052
cal	0.00018654031669216052
yhl	0.00018654031669216052
ghj	0.00018654031669216052
wqy	0.00018654031669216052
aas	0.00018654031669216052
wjb	0.00018654031669216052
tel	0.00018654031669216052
ccy	0.00018654031669216052
sat	0.00018654031669216052
wsk	0.00018654031669216052
lby	0.00018654031669216052
lmw	0.00018654031669216052
czx	0.00018654031669216052
lcm	0.00018654031669216052
sjy	0.00018654031669216052
wyt	0.00018654031669216052
ZXC	0.00018654031669216052
wmy	0.00018654031669216052
wjp	0.00018654031669216052
jmh	0.00018654031669216052
xiu	0.00018654031669216052
dao	0.00018654031669216052
zsx	0.00018654031669216052
cjs	0.00018654031669216052
fkd	0.00018654031669216052
lhf	0.00018654031669216052
hsj	0.00018121059335809877
wyb	0.00018121059335809877
was	0.00018121059335809877
ehd	0.00018121059335809877
fer	0.00018121059335809877
sal	0.00018121059335809877
hun	0.00018121059335809877
kar	0.00018121059335809877
hjs	0.00018121059335809877
ldh	0.00018121059335809877
lpl	0.00018121059335809877
dee	0.00018121059335809877
wed	0.00018121059335809877
cjx	0.00018121059335809877
lth	0.00018121059335809877
csl	0.00018121059335809877
sjw	0.00018121059335809877
hal	0.00018121059335809877
yyc	0.00018121059335809877
nin	0.00018121059335809877
zha	0.00018121059335809877
sll	0.00018121059335809877
dhy	0.00018121059335809877
pam	0.00018121059335809877
wsj	0.00018121059335809877
yzl	0.00018121059335809877
dir	0.00017588087002403706
tls	0.00017588087002403706
xsy	0.00017588087002403706
lxs	0.00017588087002403706
wjc	0.00017588087002403706
nhk	0.00017588087002403706
zhw	0.00017588087002403706
ksw	0.00017588087002403706
lsx	0.00017588087002403706
xyh	0.00017588087002403706
zsc	0.00017588087002403706
dxy	0.00017588087002403706
lia	0.00017588087002403706
wht	0.00017588087002403706
ton	0.00017588087002403706
bug	0.00017588087002403706
hzj	0.00017588087002403706
lxp	0.00017588087002403706
jhd	0.00017588087002403706
hzx	0.00017588087002403706
moh	0.00017588087002403706
yoo	0.00017588087002403706
mer	0.00017588087002403706
szx	0.0001705511466899753
zlh	0.0001705511466899753
wqq	0.0001705511466899753
sad	0.0001705511466899753
den	0.0001705511466899753
zlf	0.0001705511466899753
jij	0.0001705511466899753
wdd	0.0001705511466899753
yxj	0.0001705511466899753
zql	0.0001705511466899753
tjs	0.0001705511466899753
nut	0.0001705511466899753
zxs	0.0001705511466899753
lwy	0.0001705511466899753
say	0.0001705511466899753
kal	0.0001705511466899753
zlm	0.0001705511466899753
ztt	0.0001705511466899753
mik	0.0001705511466899753
hll	0.0001705511466899753
zhp	0.0001705511466899753
pac	0.0001705511466899753
yjw	0.0001705511466899753
nom	0.0001705511466899753
lau	0.0001705511466899753
yxf	0.0001705511466899753
zzg	0.0001705511466899753
lzf	0.0001705511466899753
lhq	0.0001705511466899753
qun	0.0001705511466899753
lwx	0.0001705511466899753
lxg	0.0001705511466899753
lse	0.0001705511466899753
zmj	0.0001705511466899753
jjw	0.0001705511466899753
rex	0.0001652214233559136
ymy	0.0001652214233559136
sxj	0.0001652214233559136
zwy	0.0001652214233559136
jcw	0.0001652214233559136
wlf	0.0001652214233559136
zxb	0.0001652214233559136
zzb	0.0001652214233559136
zhm	0.0001652214233559136
May	0.0001652214233559136
ylj	0.0001652214233559136
ldm	0.0001652214233559136
ljd	0.0001652214233559136
lzz	0.0001652214233559136
lzc	0.0001652214233559136
slj	0.0001652214233559136
whd	0.0001652214233559136
cyz	0.0001652214233559136
kss	0.0001652214233559136
qwa	0.0001652214233559136
hly	0.0001652214233559136
jai	0.0001652214233559136
pak	0.0001652214233559136
szy	0.0001652214233559136
wjz	0.0001652214233559136
try	0.0001652214233559136
kdh	0.0001652214233559136
wwf	0.0001652214233559136
jyl	0.0001652214233559136
syy	0.0001652214233559136
lsp	0.0001652214233559136
psh	0.0001652214233559136
lcx	0.0001652214233559136
zlp	0.0001652214233559136
plm	0.0001652214233559136
hyc	0.0001652214233559136
lcj	0.0001652214233559136
zjs	0.0001652214233559136
zzs	0.00015989170002185188
med	0.00015989170002185188
cwj	0.00015989170002185188
wzb	0.00015989170002185188
lyg	0.00015989170002185188
vin	0.00015989170002185188
str	0.00015989170002185188
zgh	0.00015989170002185188
weq	0.00015989170002185188
fat	0.00015989170002185188
mwh	0.00015989170002185188
cam	0.00015989170002185188
csj	0.00015989170002185188
jxl	0.00015989170002185188
mch	0.00015989170002185188
hxj	0.00015989170002185188
cks	0.00015989170002185188
lam	0.00015989170002185188
wyn	0.00015989170002185188
xzh	0.00015989170002185188
lgs	0.00015989170002185188
omg	0.00015989170002185188
xzw	0.00015989170002185188
lhc	0.00015989170002185188
kev	0.00015989170002185188
lbs	0.00015989170002185188
kgb	0.00015989170002185188
lwb	0.00015989170002185188
lks	0.00015989170002185188
wcx	0.00015989170002185188
tay	0.00015989170002185188
ljz	0.00015989170002185188
zwx	0.00015989170002185188
wlp	0.00015989170002185188
zwd	0.00015989170002185188
lmx	0.00015989170002185188
ldl	0.00015989170002185188
taz	0.00015989170002185188
hit	0.00015989170002185188
yxw	0.00015989170002185188
das	0.00015989170002185188
mum	0.00015989170002185188
wwq	0.00015989170002185188
jjs	0.00015989170002185188
mjj	0.00015989170002185188
yyq	0.00015456197668779013
lzp	0.00015456197668779013
bae	0.00015456197668779013
Sam	0.00015456197668779013
doc	0.00015456197668779013
pjy	0.00015456197668779013
csx	0.00015456197668779013
zmy	0.00015456197668779013
njy	0.00015456197668779013
end	0.00015456197668779013
ywj	0.00015456197668779013
whx	0.00015456197668779013
ljk	0.00015456197668779013
xlj	0.00015456197668779013
djh	0.00015456197668779013
shl	0.00015456197668779013
szh	0.00015456197668779013
ert	0.00015456197668779013
gyf	0.00015456197668779013
lzg	0.00015456197668779013
mvp	0.00015456197668779013
who	0.00015456197668779013
lhz	0.00015456197668779013
gyh	0.00015456197668779013
zjb	0.00015456197668779013
del	0.00015456197668779013
xzc	0.00015456197668779013
chh	0.00015456197668779013
gen	0.00015456197668779013
mhl	0.00015456197668779013
dyy	0.00015456197668779013
czq	0.00015456197668779013
ltk	0.00015456197668779013
jer	0.00015456197668779013
boa	0.00015456197668779013
jgs	0.00015456197668779013
wwe	0.00015456197668779013
jcs	0.00015456197668779013
lzb	0.00015456197668779013
wgh	0.00015456197668779013
xjy	0.00015456197668779013
lal	0.00015456197668779013
pen	0.00015456197668779013
jhb	0.00015456197668779013
kfc	0.00015456197668779013
zjp	0.00015456197668779013
lcf	0.00015456197668779013
yzx	0.00014923225335372842
clj	0.00014923225335372842
llp	0.00014923225335372842
hay	0.00014923225335372842
gyj	0.00014923225335372842
bat	0.00014923225335372842
shw	0.00014923225335372842
zby	0.00014923225335372842
cch	0.00014923225335372842
map	0.00014923225335372842
zds	0.00014923225335372842
kmk	0.00014923225335372842
lts	0.00014923225335372842
cxb	0.00014923225335372842
wly	0.00014923225335372842
LIU	0.00014923225335372842
lmz	0.00014923225335372842
kos	0.00014923225335372842
hjf	0.00014923225335372842
adg	0.00014923225335372842
jjm	0.00014923225335372842
cas	0.00014923225335372842
zdl	0.00014923225335372842
wyw	0.00014923225335372842
cde	0.00014923225335372842
zhz	0.00014923225335372842
wal	0.00014923225335372842
jak	0.00014923225335372842
gto	0.00014923225335372842
Jul	0.00014923225335372842
lwt	0.00014923225335372842
mil	0.00014923225335372842
chb	0.00014923225335372842
