L6D5	0.000433669555402598
L12D2	0.0004297709192069351
L3D2L3	0.0004293718462105287
D8L1	0.0004269160123864891
D4L6	0.0004205001465211855
L5D1L2	0.00041414567650148297
D3L6	0.0004023576741460928
L5D1L1	0.0003908766510187075
D2L8	0.0003875919732790545
D14	0.00038627196259863317
L4S1D2	0.00038507474360941385
L4S1L3	0.0003655201667854983
L6D1L1	0.0003592270926113968
L5S1L4	0.00035661776917335467
L2D7	0.00035508287303332993
L4D1L2	0.00035053958045885657
L1D1L4	0.00034955724692924074
L7D6	0.0003439395270567501
L5S1D1	0.00034191346415191737
L3D7	0.0003365106297390302
L5D1L3	0.0003338092125325866
L2D1L3	0.00033350223330458166
L11D4	0.0003252444920712484
L4S1L5	0.00032444634607843554
L3S1L4	0.00031766210513952607
D6L4	0.0003152369692382869
L3D1L2	0.00031483789624188046
L2D1L5	0.0003124434582634418
L2D8	0.00031017181197620517
L18	0.00030311128973209124
L1D9	0.000301729883206069
L11D3	0.0003009317372132561
D2L4D2	0.0002946386630391545
L7S1D2	0.0002900032766962797
L13D2	0.0002823594939189564
L7S1D1	0.0002809166915473331
D2L3D2	0.0002802720351685227
L5S1L5	0.00027281243992800233
L6D1L4	0.00027004962687595773
D5L2	0.00027001892895315725
L5S1L3	0.0002682998452763295
D5L3	0.00026750169928351663
D9L1	0.00026464679246307053
L1D1L6	0.00026326538593704826
D1L6D1	0.0002612393230322156
L8D6	0.0002516308731956605
L1D1L5	0.00025147738358165803
D3L7	0.00024693409100718473
D5L5	0.0002453071010987585
L1D1L1D1L1D1	0.000244969423947953
L6D1L3	0.00024472384056554904
L7D5	0.00024349592365352924
L2D2L2	0.0002424521942783124
L12D1	0.00023622051594981183
L3D8	0.00023557585957100145
L1D1L1D1L1D1L1D1	0.00023370328628017124
D1L10	0.00023296653613295932
L3S1L5	0.00023235257767694942
L4D8	0.00022903720201449592
D15	0.00022679625365005975
L4D1L5	0.00022427902398041916
L3D3L4D3	0.00022412553436641666
L8S1D1	0.00021979712725154682
L4D3L3D3	0.00021909107502713542
D2L5D2	0.00021906037710433493
D7L2	0.00021899898125873394
L1D4L1	0.0002132277717722408
D16	0.00020653562460173282
L12D4	0.00020297466555687537
L1D7L1	0.00020248349879206743
L4S1D1	0.00020116348811164613
L4D7	0.00019972068574002286
D1L4D1	0.0001948090180919436
D8L2	0.00019456343470953963
L1S1L4	0.0001934890074115223
L2S1L4	0.00019262946557310843
D1L5D1	0.00018998944421226582
L12D3	0.00018648988101300934
D4L7	0.00018569173502019646
L19	0.00018526196410098954
L14D2	0.00018375776588376526
L6S1L3	0.00017642096233444688
L3D1L5	0.00017516234749962657
L1D6L1	0.0001735660555140008
D2L6D2	0.0001687771795571235
L2S1L5	0.0001682553148695151
L2D4L2	0.00016804042940991162
L6S1L4	0.00016797903356431063
D2L9	0.0001677334501819067
L2D2L3	0.0001667818145750913
L6D1L2	0.00016644413742428587
L7D1L4	0.0001663520436558844
L5D8	0.00016432598075105168
D5L4	0.00016309806383903188
D2S1D2S1D2	0.0001630366679934309
L8S1D2	0.00016272968876542593
D7L3	0.00016061153209219174
L7D1L1	0.0001602124590957853
L8D5	0.00015926082348896996
L6D2S1	0.00015923012556616947
L9D6	0.0001582170941137531
S1L6S1	0.00015791011488574817
L4S1L2	0.00015714266681573577
L2D2L2D2	0.00015677429174212984
L6D8	0.00015652870835972587
L4S1D4	0.0001550245101425016
L4D2L2	0.00015324403062007285
L5S1L1	0.0001511258739468387
D6L5	0.0001463676959127619
L4S1L6	0.00014526257069194407
L2D2L4	0.00014520117484634307
L5D2S1	0.00014415744547112625
L2D1L6	0.00014289883063630594
L3S1D2	0.00014283743479070495
L3S1D4	0.00014271464309950296
L6S2	0.00014253045556269998
L2D3	0.00014200859087509156
L5D7	0.0001410262573454757
L5D2L1	0.00014074997604027125
S1L5S1	0.00013884670482664055
L3D2L1	0.00013817135052502963
L5S1D4	0.0001371276211498128
L4S2	0.00013700482945861082
L13D1	0.00013672854815340637
L4D2L4	0.00013657505853940387
L20	0.00013559272500978804
L6D1S1	0.00013488667278537664
L6S1L5	0.00013451829771177068
L13D3	0.0001344875997889702
L3D1L3D1	0.0001331982870313494
L1S1L5	0.00013206246388773105
L5S1L6	0.00013126431789491818
L1D2L1D2	0.0001311108282809157
L5S2	0.00013074245320730978
L3D2L2	0.00013074245320730978
L2S1L3	0.00013025128644250184
L3S1L6	0.0001270894003940508
L4S1D3	0.00012687451493444734
L6D7	0.00012435728526480672
L1D1L7	0.00012408100395960227
L2S1L6	0.00012199354520916858
L5S1D3	0.00012085772206555025
L4S1L1	0.00011904654462032103
L1D1L2D1L1	0.00011901584669752054
L1D4	0.00011815630485910667
L1D2L3	0.00011800281524510418
L2D1L2D1	0.00011794141939950319
L3D9	0.00011656001287348091
L3D3L3D3	0.00011619163779987497
L6S1D3	0.00011600745026307199
L5D1L5	0.0001158539606490695
D1L4D1L1	0.00011573116895786753
L8D1L1	0.00011481023127385267
D1L7D1	0.00011477953335105217
L7D1L2	0.0001138892935898378
D6L6	0.00011278416836901998
L2D3L2	0.0001126306787550175
D2L2D2	0.00011201672029900759
D1L11	0.00011158694937980066
D3L8	0.00011149485561139917
D1L1D1L1D1L1	0.00011143345976579818
L3D10	0.0001106353137729853
D4L8	0.00011048182415898283
D8L3	0.00010983716778017242
L7D8	0.00010965298024336945
L5D1L1D1	0.00010891623009615755
L4D2S1	0.00010891623009615755
L6S1D4	0.00010882413632775608
L3D2L4	0.00010735063603333229
D8L4	0.0001072892401877313
L3D3L3	0.00010704365680532734
L7D2S1	0.00010553945858810307
L4D2L3	0.0001052631772828986
L3S1D3	0.0001046492188268887
D1L1D1L1D1L1D1L1	0.00010314502060966444
L5S1L2	0.00010299153099566195
S1L7S1	0.0001027152496904575
L10S1	0.00010253106215365452
L4D2L1	0.00010216268708004858
D2L3D4	0.00010142593693283669
D1L4	0.00010105756185923075
L3S1L2	9.884731141759508e-05
L7D1L3	9.857103011239062e-05
L8D1L4	9.826405088438567e-05
S1L4S1	9.814125919318369e-05
L6S1L6	9.657566513035843e-05
L4D10	9.651426928475743e-05
L3D1L6	9.648357136195694e-05
S1L6	9.605380044275e-05
L7S2	9.54091440639396e-05
L1D10	9.522495652713663e-05
D2S1D2S1D4	9.442681053432375e-05
L10D6	9.347517492750839e-05
D4L1	9.344447700470789e-05
L9S1D2	9.33830811591069e-05
L7D1S1	9.326028946790493e-05
L6S1L1	9.255423724349354e-05
L14D1	9.218586216988758e-05
L4S1	9.163329955947867e-05
L9D5	9.111143487187025e-05
D1L3D1L3	9.086585148946629e-05
D2L10	9.015979926505489e-05
L2D1L7	8.920816365823954e-05
L1S1L6	8.899327819863606e-05
L8S2	8.893188235303507e-05
L4D9	8.751977790421229e-05
L1D3L3	8.524813161697563e-05
D7L4	8.506394408017266e-05
S1L8S1	8.41737043189583e-05
L1D1L8	8.386672509095334e-05
L7D7	8.386672509095334e-05
D2L7D2	8.35597458629484e-05
L15D1	8.322206871214293e-05
L6D2L1	8.270020402453452e-05
L5D1S1	8.174856841771916e-05
L8D8	8.171787049491866e-05
L3D3L2	8.156438088091618e-05
L4D1L1D1	8.131879749851223e-05
L9S1D1	8.052065150569935e-05
L7S1L3	7.999878681809092e-05
D1L8D1	7.956901589888399e-05
S6	7.88015678288716e-05
S1L7	7.812621352726071e-05
L1D2L5	7.613084854522851e-05
S1L5	7.514851501561266e-05
L2D9	7.447316071400176e-05
L4S1L7	7.422757733159779e-05
S1D1L5	7.41968794087973e-05
L7S1D4	7.333733757038344e-05
L3D3L1	7.321454587918145e-05
L5D2L3	7.306105626517897e-05
L3D1L1D1	7.281547288277501e-05
D6S1	7.103499336034628e-05
L7S1L4	7.094289959194479e-05
D8L5	7.082010790074281e-05
L8D1S1	7.066661828674033e-05
L3D4L3	7.063592036393984e-05
L6D1L1D1	7.045173282713687e-05
L1D1L1D1L1D1L1D1L1D1	6.913172214671557e-05
L5S1L7	6.897823253271309e-05
L3D2L3D2	6.873264915030913e-05
D10L1	6.765822185229178e-05
L5D2L2	6.707496131908238e-05
L4D1L6	6.68600758594789e-05
L8D1L3	6.547866933345662e-05
S1D1L6	6.544797141065612e-05
L1D2L1D2L1D2	6.526378387385314e-05
L1D1L3D1	6.511029425985068e-05
L5D3S1	6.455773164944175e-05
D3L9	6.449633580384076e-05
L3D4L1	6.42814503442373e-05
L1D2L4	6.422005449863631e-05
D1L5D2	6.422005449863631e-05
L4D3S1	6.394377319343185e-05
L8D2S1	6.382098150222987e-05
D1L4D2	6.35447001970254e-05
L7S1L5	6.339121058302293e-05
D1L3D2	6.326841889182095e-05
L6D3S1	6.326841889182095e-05
D1L3D1L1	6.283864797261401e-05
L8D7	6.271585628141204e-05
L11S1	6.268515835861154e-05
L9D1L4	6.243957497620757e-05
L2D3L1	6.234748120780608e-05
L6S1L2	6.151863729219271e-05
L2D10	6.142654352379123e-05
L2S1L7	6.130375183258925e-05
L13D4	6.108886637298579e-05
L5D10	6.0260022457372403e-05
D3L3D3	6.007583492056943e-05
L7S1D3	6.0045136997768936e-05
L1S1L7	6.001443907496844e-05
L5S3	5.998374115216794e-05
L4D4S1	5.9860949460965964e-05
D6L7	5.930838685055705e-05
D4L9	5.8571636703345157e-05
L10D5	5.854093878054466e-05
L21	5.841814708934268e-05
L5D9	5.841814708934268e-05
D2L11	5.823395955253971e-05
L3S1L7	5.811116786133773e-05
S1L8	5.737441771412584e-05
D8L6	5.7282323945724356e-05
D9L3	5.725162602292386e-05
L4D3L3	5.725162602292386e-05
D2L5D4	5.715953225452237e-05
L1D1L1D1L2	5.676045925811593e-05
L6D9	5.654557379851246e-05
L7S3	5.636138626170949e-05
L1D5L1	5.583952157410107e-05
L4D3L1	5.580882365130058e-05
L3D2L5	5.568603196009859e-05
D2L4D4	5.56553340372981e-05
D9L2	5.550184442329562e-05
D7L5	5.537905273209364e-05
L6S3	5.372136490086689e-05
L6S1L7	5.344508359566243e-05
L3D3S1	5.3291593981659955e-05
L5D4S1	5.3168802290457976e-05
D3L5D2	5.1910187455637665e-05
D10L3	5.1787395764435686e-05
L1D1L3D1L2	5.157251030483222e-05
L3D4S1	5.1511114459231225e-05
L10S1D2	5.1326926922428254e-05
D18	5.089715600322132e-05
L6D2L2	5.0528780929615375e-05
L8S1D4	4.982272870520398e-05
L5D2L4	4.963854116840101e-05
L6D1L5	4.923946817199457e-05
D10L4	4.920877024919407e-05
D2L8D2	4.911667648079259e-05
D1L12	4.893248894398962e-05
L9D1L3	4.874830140718664e-05
L5D1L6	4.856411387038367e-05
L2S1D4	4.83492284107802e-05
L7D2L1	4.825713464237872e-05
D5L6	4.822643671957822e-05
L4S3	4.7980853337174256e-05
L4D1L2D1	4.761247826356831e-05
L1D1L1D1L1D1L1	4.7397592803964845e-05
L4D1L4D1	4.693712396195741e-05
L7S1L1	4.6722238502353945e-05
S1D1L4	4.663014473395246e-05
L1D3L2	4.549432159033413e-05
L1D1L2D1L2	4.5340831976331655e-05
D3L4D3	4.518734236232918e-05
L6D10	4.518734236232918e-05
L4D2L5	4.5156644439528684e-05
L2D1L2D1L2	4.488036313432422e-05
S1L9	4.451198806071828e-05
L2D3L3	4.429710260111481e-05
L7S1L6	4.414361298711234e-05
L1D1L2D2	4.352965453110243e-05
L9D7	4.346825868550144e-05
L1D1L3D1L1	4.322267530309747e-05
L15D2	4.3161279457496487e-05
D2L3	4.263941476988806e-05
L7S1L2	4.254732100148658e-05
L2D4L1	4.245522723308509e-05
L12S1	4.227103969628212e-05
L22	4.208685215947915e-05
D9L4	4.199475839107766e-05
L8S1D3	4.199475839107766e-05
L1S1L1S1L1S1L1	4.184126877707518e-05
L2D1L1D1L1	4.165708124027221e-05
D3L10	4.147289370346924e-05
L9S2	4.144219578066874e-05
L6D4S1	4.141149785786825e-05
L7D1L1D1	4.138079993506775e-05
L2D2L5	4.1227310321065275e-05
L1S1L4S1L3	4.10738207070628e-05
S1L9S1	4.076684147905784e-05
L3D3L4	4.076684147905784e-05
L3S1L3D2	4.0736143556257354e-05
L5D2L5	4.058265394225487e-05
L9D2S1	4.045986225105289e-05
L11D5	4.045986225105289e-05
L3D1L1	4.03984664054519e-05
L7D9	4.030637263705042e-05
D10L2	4.030637263705042e-05
L2D1L4D1	3.9753810026641496e-05
L1D1L1D1L4	3.969241418104051e-05
L1D1L5D1	3.963101833543952e-05
D6L8	3.9446830798636546e-05
L1D8L1	3.904775780223011e-05
D4L10	3.874077857422515e-05
L10S1D1	3.855659103742218e-05
D1L4D1L4	3.852589311462168e-05
D8S1	3.84031014234197e-05
D7L6	3.84031014234197e-05
L1D1L1D1L3	3.8311007655018214e-05
S1D1L7	3.8280309732217724e-05
D4L2D2	3.824961180941723e-05
L10D1L4	3.812682011821524e-05
L9D1L1	3.803472634981376e-05
D17	3.781984089021029e-05
D1L3D4	3.7789142967409796e-05
L1S1L4D2	3.766635127620782e-05
L1D1L1D3	3.7482163739404845e-05
L2D1L2D1L1	3.7083090742998406e-05
L1S1L1S1L1S1	3.7083090742998406e-05
L1D4L2	3.702169489739741e-05
D7S1	3.699099697459692e-05
D8L7	3.686820528339494e-05
L1D1L4D1L1	3.683750736059444e-05
L2D1L3D1L1	3.64691322869885e-05
S1D1L8	3.6438434364188e-05
L1D1L4D1	3.6315642672986016e-05
D2L2D4	3.619285098178404e-05
D1L4D1L2	3.603936136778156e-05
L8D1L2	3.585517383097859e-05
D3L2	3.5548194602973634e-05
L6D2S2	3.5548194602973634e-05
D20	3.548679875737264e-05
L2D1L2D2	3.539470498897116e-05
L7D3S1	3.536400706617066e-05
D3L2D3	3.521051745216819e-05
L3D1L7	3.5149121606567195e-05
D4S1D4	3.5149121606567195e-05
L4D1S1	3.496493406976422e-05
L14D3	3.4627256918958776e-05
D1L6D2	3.44430693821558e-05
L1D2L6	3.438167353655481e-05
L8S1L4	3.4258881845352827e-05
D3L1D3	3.398260054014837e-05
L8S1L3	3.398260054014837e-05
D3L5D3	3.373701715774441e-05
L2D1L2	3.3675621312143416e-05
L8S1L1	3.352213169814094e-05
L3D1L2D1	3.352213169814094e-05
L3D4L2	3.339934000693896e-05
L2D1L3D1	3.339934000693896e-05
D2L3D1	3.333794416133797e-05
L1S1L8	3.333794416133797e-05
L1D1L1D1L1D2	3.330724623853747e-05
D1S1D2S1D2	3.3184454547335494e-05
L9S1D4	3.2816079473729544e-05
L1D1L4D2	3.275468362812856e-05
L14D4	3.272398570532806e-05
D1L5D1L1	3.263189193692657e-05
D3S1D4	3.253979816852509e-05
L4D3L4	3.2509100245724594e-05
L1D3L1D3	3.235561063172212e-05
L5S1L8	3.2202121017719637e-05
L6D2L3	3.2110027249318154e-05
D10L5	3.186444386691419e-05
L4D4L4	3.155746463890924e-05
L7S1L7	3.152676671610874e-05
L2S1L8	3.140397502490676e-05
L6D2L4	3.125048541090428e-05
L1D1L3D2	3.125048541090428e-05
L4S1L8	3.1219787488103786e-05
L3S1L8	3.109699579690181e-05
L9D1S1	3.106629787410131e-05
L1D1L3	3.094350618289933e-05
L3S1L3D1	3.0912808260098836e-05
L4D1L7	3.082071449169735e-05
D2L2D2L2	3.0360245649689918e-05
L1D1L2D1L3	3.032954772688942e-05
L3D2S1	3.0298849804088925e-05
D4L1D1	3.0237453958487936e-05
L8S1L5	3.0237453958487936e-05
L1D1L1D1L1D1L1D1L1D1L1D1	3.020675603568744e-05
L4D1L1D2	3.0176058112886946e-05
L13S1	2.9807683039281e-05
D2S1D1S1D2	2.9776985116480507e-05
L10D1L3	2.974628719368001e-05
D3S1D3	2.9684891348079018e-05
D2L12	2.9531401734076543e-05
L6D1L6	2.9470005888475553e-05
D1L2D1L2	2.9316516274473075e-05
D2L1D2L1	2.9285818351672578e-05
L2D1L8	2.91630266604706e-05
D2L9D2	2.9132328737670103e-05
L2D2L6	2.9040234969268617e-05
D8L8	2.9040234969268617e-05
D1L1D1L1D1L1D1L1D1L1	2.894814120086713e-05
D9S1	2.894814120086713e-05
D1L3D3	2.888674535526614e-05
L2D6L1	2.8856047432465646e-05
L11S1D2	2.8763953664064157e-05
D1L4D1L3	2.8641161972862178e-05
L2D6L2	2.8641161972862178e-05
D3S1L4	2.8579766127261185e-05
L2D1L3D2	2.8364880667657717e-05
L1S1L1D4	2.8334182744857224e-05
D1L9D1	2.824208897645574e-05
D2L5D1	2.8180693130854746e-05
L5D3L1	2.814999520805425e-05
L1D1L1D1L1D1L1D1L1	2.7935109748450785e-05
L2D1L1D2	2.7935109748450785e-05
L4S1L4D2	2.7781620134448306e-05
L23	2.7720224288847317e-05
L3S3	2.7597432597645335e-05
L1S1L1S1L1S1L1S1	2.750533882924385e-05
D3L3D2	2.7474640906443353e-05
L3D1L4D1	2.7443942983642856e-05
D9L5	2.7382547138041867e-05
L7D4S1	2.735184921524137e-05
D2L2D3	2.729045336964038e-05
D3L6D3	2.7198359601238895e-05
L8D3S1	2.695277621883493e-05
L2D2L1D1	2.689138037323394e-05
L9S1D3	2.6737890759231463e-05
L11D1L4	2.670719283643097e-05
S2L5S2	2.6461609454027006e-05
L4S1L4D1	2.6246723994423538e-05
L1D3L4	2.6154630226022052e-05
L6D3L1	2.6001140612019574e-05
L1D1L9	2.578625515241611e-05
S1L10S1	2.5724859306815116e-05
L3D1L1D1L2	2.550997384721165e-05
L3S1L4D2	2.5356484233209173e-05
S2L6S2	2.5202994619206695e-05
D2L1D4	2.511090085080521e-05
D1L13	2.5080202928004713e-05
D5S1	2.504950500520422e-05
D10S1	2.5018807082403723e-05
L8S3	2.4957411236802734e-05
L5D3L3	2.4926713314002237e-05
D1L1D1L1D1L1D1	2.483461954560075e-05
D3S1L3	2.4742525777199266e-05
L11D6	2.4742525777199266e-05
L4D3L2	2.471182785439877e-05
L4D1L1D1L1	2.4681129931598273e-05
L3D1L2D2	2.465043200879778e-05
D5L7	2.4558338240396294e-05
L4D1L3D1	2.446624447199481e-05
D9L6	2.437415070359332e-05
L6S1L8	2.431275485799233e-05
D2L1D3	2.4282056935191834e-05
D6L9	2.4220661089590844e-05
L2S1L2	2.397507770718688e-05
L1D4L3	2.3668098479181926e-05
L10S2	2.3637400556381433e-05
L3S1D6	2.3637400556381433e-05
L4D2L6	2.3637400556381433e-05
L1S1L4S1L4	2.3606702633580937e-05
L4D11	2.357600471078044e-05
L1D1L1D2L1D2	2.357600471078044e-05
D7L7	2.351460886517945e-05
L3D1	2.3483910942378955e-05
L2D1L2D1L2D1	2.345321301957846e-05
L3D1L2D1L1	2.339181717397747e-05
D4L11	2.3361119251176973e-05
D4L1D2	2.3299723405575983e-05
D2S1L4	2.3238327559974994e-05
S2L4S2	2.3176931714374e-05
D10L6	2.3146233791573505e-05
L4D4L2	2.311553586877301e-05
L4D2S2	2.311553586877301e-05
L2D1L1D1L3	2.3023442100371526e-05
D2L7D4	2.3023442100371526e-05
D4L3D2	2.3023442100371526e-05
L4D2L4D2	2.299274417757103e-05
D2L9D4	2.293134833197004e-05
D4L4D4	2.2900650409169544e-05
L1S1L3D2	2.2716462872366572e-05
L9D8	2.2685764949566076e-05
D1L7D2	2.2624369103965086e-05
D3L11	2.259367118116459e-05
D1L2D1L4	2.2501577412763104e-05
L1S1L3	2.244018156716211e-05
L1D1L1D1L1D1L2	2.2286691953159636e-05
D2L1D2L1D2L1	2.225599403035914e-05
L1D2L2D1	2.2133202339157158e-05
L8D1L1D1	2.2133202339157158e-05
D1L4D3	2.2102504416356665e-05
L4S1D6	2.2102504416356665e-05
D1L1D1L5	2.2041108570755672e-05
L3D1L1D2	2.1979712725154683e-05
L6D3L3	2.18569210339527e-05
L3D1L1D1L1	2.179552518835171e-05
L1D1L1D4	2.1764827265551215e-05
D4L1D4	2.173412934275072e-05
L2D4L3	2.167273349714973e-05
L1D1L2D1L1D1	2.1642035574349233e-05
D3L1D2	2.1611337651548736e-05
L1S1L4S1L5	2.1580639728748243e-05
L8S1L6	2.1580639728748243e-05
L5D1L7	2.1580639728748243e-05
D3S1L5	2.1549941805947747e-05
L10D1L1	2.151924388314725e-05
L10D2S1	2.151924388314725e-05
L8D4S1	2.1488545960346758e-05
L11S1D1	2.1427150114745765e-05
L14S1	2.133505634634428e-05
L7D2L2	2.133505634634428e-05
L4S1L3D2	2.127366050074329e-05
S1D6S1	2.1242962577942793e-05
D2S1D1S1D4	2.1181566732341804e-05
L11D1L3	2.112017088674081e-05
L1D2L1D1L1	2.112017088674081e-05
L5D2S2	2.1089472963940318e-05
D1L3D1L4	2.1028077118339325e-05
D2L4D1	2.0905285427137343e-05
L24	2.0905285427137343e-05
L3S1L1	2.087458750433685e-05
L7D1L5	2.0813191658735857e-05
L1S1L4D1	2.0690399967533875e-05
D4S1D2	2.0690399967533875e-05
L1D2L7	2.0659702044733382e-05
D1L1D1L3	2.059830619913239e-05
L3D2L6	2.059830619913239e-05
D1L6S1	2.05369103535314e-05
D2L3D3	2.0444816585129914e-05
L9D3S1	2.0322024893927932e-05
L4D4L3	2.0260629048326943e-05
S1L6D1	2.0168535279925457e-05
L3D4L4	2.013783735712496e-05
L15S1	2.001504566592298e-05
L4D4L1	1.9984347743122482e-05
D1L4D4	1.995364982032199e-05
D2L6D4	1.9861556051920503e-05
L2D2L3D2	1.9830858129120007e-05
D1L5D4	1.9830858129120007e-05
L5D3L2	1.980016020631951e-05
D1L1D4	1.980016020631951e-05
L2D4S1	1.980016020631951e-05
D1L3D1L2	1.9708066437918025e-05
D4S1L3	1.9708066437918025e-05
L1D4L1D4	1.961597266951654e-05
L5D1S1D1	1.9523878901115053e-05
L2S1D3	1.9523878901115053e-05
L2D2L2D1	1.9493180978314557e-05
L2D1L1D1L2	1.9493180978314557e-05
L1D2L1D2L1	1.946248305551406e-05
L5D4L1	1.940108720991307e-05
L8D2L1	1.940108720991307e-05
L6D2L5	1.940108720991307e-05
L9S1L3	1.9339691364312082e-05
D2L13	1.927829551871109e-05
L1D1L1D2L1	1.9247597595910596e-05
L12S1D2	1.9124805904708614e-05
S1L5D2	1.9124805904708614e-05
L10S1D4	1.9032712136307128e-05
L9D1L2	1.9002014213506632e-05
L3D1L3D2	1.8971316290706135e-05
L7D3L3	1.8940618367905642e-05
L1D11	1.8940618367905642e-05
L5D11	1.8940618367905642e-05
L5D2L6	1.8848524599504153e-05
D1L1D1L4	1.8787128753903164e-05
D4L2D4	1.8787128753903164e-05
L2S1L2D2	1.8756430831102667e-05
L5D1L2D1	1.8572243294299696e-05
D2S1L5	1.8449451603097714e-05
L1D1L1D1L2D1	1.8388055757496724e-05
L6D1S1D1	1.8326659911895735e-05
D4L3D4	1.8326659911895735e-05
D4L3D1	1.829596198909524e-05
L9S3	1.8203868220693753e-05
D6S2	1.8203868220693753e-05
D11L4	1.8203868220693753e-05
L3D11	1.8173170297893256e-05
L1S1D1L5	1.7988982761090285e-05
D4S1L4	1.7804795224287313e-05
L2D1L2D3	1.7774097301486817e-05
L4D3L2D3	1.7651305610284835e-05
D3L2D1	1.7620607687484342e-05
L2D2L1D2	1.7528513919082853e-05
D1L10D1	1.749781599628236e-05
L1S1L1S1L1S1L1S1L1	1.7467118073481863e-05
L1D2L1D4	1.7405722227880874e-05
L2D3L4D3	1.734432638227988e-05
L5S1D6	1.7313628459479388e-05
D3L2D2	1.7282930536678892e-05
L4D1S1D1	1.72215346910779e-05
S1L10	1.7190836768277406e-05
L9S1L4	1.7129440922676413e-05
D19	1.709874299987592e-05
L10S1D3	1.709874299987592e-05
D2L10D2	1.6945253385873442e-05
L5S1L4D2	1.6914555463072945e-05
L15D4	1.6914555463072945e-05
S1L6D2	1.6883857540272452e-05
L2D3L4	1.6853159617471956e-05
D1L2D3	1.6791763771870967e-05
L1D1L2D4	1.676106584907047e-05
L2S1L4D2	1.676106584907047e-05
L9D1L1D1	1.669967000346948e-05
D2L1D2L1D2	1.6668972080668984e-05
L1D1L2D3	1.6668972080668984e-05
S1D4S1	1.6546180389467002e-05
L6S2D2	1.6546180389467002e-05
L3D2L2D2	1.6546180389467002e-05
L4D2S1D2	1.6484784543866013e-05
L1D1L2D1L1D1L1	1.6454086621065517e-05
L1S1L4S1L1	1.636199285266403e-05
D4L4D2	1.636199285266403e-05
L7D2S2	1.636199285266403e-05
D6S1L1	1.6269899084262545e-05
L4S1L2S1L3	1.623920116146205e-05
L4S1L2S1L4	1.623920116146205e-05
D4L12	1.623920116146205e-05
L5D2S1D2	1.623920116146205e-05
D6L10	1.6147107393060563e-05
L4S1L9	1.6116409470260066e-05
L2D2L1D1L2	1.6085711547459573e-05
D1S1D1S1D2	1.6085711547459573e-05
D4L6D4	1.6085711547459573e-05
