NL	6.716352496946336e-05
qv	6.716352496946336e-05
Ne	6.716352496946336e-05
KW	6.716352496946336e-05
To	6.602516013947246e-05
FM	6.602516013947246e-05
Ke	6.602516013947246e-05
UR	6.488679530948155e-05
Wh	6.488679530948155e-05
BN	6.488679530948155e-05
HD	6.488679530948155e-05
Lu	6.488679530948155e-05
DX	6.488679530948155e-05
HG	6.488679530948155e-05
ET	6.488679530948155e-05
WA	6.374843047949065e-05
Do	6.374843047949065e-05
NB	6.374843047949065e-05
Ho	6.374843047949065e-05
Hd	6.261006564949975e-05
Tw	6.261006564949975e-05
RP	6.261006564949975e-05
Kr	6.261006564949975e-05
XD	6.261006564949975e-05
JI	6.147170081950884e-05
iN	6.147170081950884e-05
OR	6.147170081950884e-05
NP	6.147170081950884e-05
Jp	6.147170081950884e-05
IC	6.147170081950884e-05
EF	6.147170081950884e-05
Jm	6.147170081950884e-05
Qu	6.147170081950884e-05
PG	6.147170081950884e-05
II	6.147170081950884e-05
RU	6.033333598951794e-05
AI	6.033333598951794e-05
Jb	6.033333598951794e-05
Kc	6.033333598951794e-05
GE	6.033333598951794e-05
AO	6.033333598951794e-05
Ha	6.033333598951794e-05
Fi	5.919497115952703e-05
KY	5.919497115952703e-05
Ni	5.919497115952703e-05
Bu	5.919497115952703e-05
DN	5.919497115952703e-05
BU	5.805660632953613e-05
Kk	5.805660632953613e-05
RK	5.805660632953613e-05
Js	5.805660632953613e-05
Ki	5.691824149954522e-05
Gu	5.691824149954522e-05
Co	5.691824149954522e-05
NR	5.691824149954522e-05
EG	5.691824149954522e-05
ZX	5.691824149954522e-05
So	5.5779876669554315e-05
Ga	5.5779876669554315e-05
EH	5.5779876669554315e-05
GP	5.5779876669554315e-05
kL	5.4641511839563416e-05
VR	5.4641511839563416e-05
Er	5.4641511839563416e-05
At	5.4641511839563416e-05
AQ	5.4641511839563416e-05
PT	5.4641511839563416e-05
OP	5.350314700957251e-05
HC	5.350314700957251e-05
Re	5.350314700957251e-05
RW	5.350314700957251e-05
PW	5.350314700957251e-05
MU	5.350314700957251e-05
HE	5.350314700957251e-05
Ag	5.350314700957251e-05
HR	5.2364782179581604e-05
oq	5.2364782179581604e-05
Mp	5.2364782179581604e-05
CI	5.2364782179581604e-05
PN	5.2364782179581604e-05
Ti	5.2364782179581604e-05
VM	5.12264173495907e-05
YS	5.12264173495907e-05
EX	5.12264173495907e-05
Ed	5.12264173495907e-05
Pe	5.00880525195998e-05
Mt	5.00880525195998e-05
Ge	5.00880525195998e-05
GJ	5.00880525195998e-05
MX	5.00880525195998e-05
NH	5.00880525195998e-05
KF	5.00880525195998e-05
TF	5.00880525195998e-05
Mu	5.00880525195998e-05
OL	5.00880525195998e-05
Dc	5.00880525195998e-05
Ad	5.00880525195998e-05
RV	5.00880525195998e-05
IB	4.8949687689608894e-05
WH	4.8949687689608894e-05
VS	4.8949687689608894e-05
Tu	4.8949687689608894e-05
NV	4.8949687689608894e-05
Ap	4.8949687689608894e-05
Ud	4.8949687689608894e-05
FG	4.8949687689608894e-05
IE	4.8949687689608894e-05
CN	4.8949687689608894e-05
Tj	4.781132285961799e-05
SU	4.781132285961799e-05
Jj	4.781132285961799e-05
TV	4.781132285961799e-05
Pl	4.781132285961799e-05
HJ	4.781132285961799e-05
DV	4.781132285961799e-05
ZY	4.781132285961799e-05
Ru	4.667295802962708e-05
Za	4.667295802962708e-05
Mb	4.667295802962708e-05
GF	4.667295802962708e-05
Jd	4.5534593199636176e-05
yP	4.5534593199636176e-05
Va	4.5534593199636176e-05
Tb	4.5534593199636176e-05
OS	4.5534593199636176e-05
Ng	4.5534593199636176e-05
nD	4.5534593199636176e-05
mE	4.5534593199636176e-05
VG	4.5534593199636176e-05
VB	4.5534593199636176e-05
rD	4.4396228369645277e-05
dA	4.4396228369645277e-05
FD	4.4396228369645277e-05
VL	4.4396228369645277e-05
OC	4.4396228369645277e-05
Ev	4.4396228369645277e-05
EK	4.4396228369645277e-05
BW	4.4396228369645277e-05
Az	4.4396228369645277e-05
Is	4.4396228369645277e-05
Si	4.4396228369645277e-05
Fa	4.4396228369645277e-05
VI	4.4396228369645277e-05
Tt	4.325786353965437e-05
Ah	4.325786353965437e-05
Ry	4.325786353965437e-05
BX	4.325786353965437e-05
AU	4.325786353965437e-05
nG	4.325786353965437e-05
WR	4.325786353965437e-05
SV	4.325786353965437e-05
Md	4.325786353965437e-05
Lm	4.325786353965437e-05
Km	4.325786353965437e-05
KU	4.325786353965437e-05
IO	4.325786353965437e-05
Cb	4.325786353965437e-05
RZ	4.325786353965437e-05
NW	4.325786353965437e-05
Kb	4.325786353965437e-05
Cy	4.2119498709663465e-05
mT	4.2119498709663465e-05
Cc	4.2119498709663465e-05
Pk	4.2119498709663465e-05
Bd	4.2119498709663465e-05
Rt	4.2119498709663465e-05
Sb	4.2119498709663465e-05
Sl	4.2119498709663465e-05
NZ	4.2119498709663465e-05
Mj	4.2119498709663465e-05
It	4.2119498709663465e-05
IR	4.2119498709663465e-05
Cs	4.2119498709663465e-05
NU	4.2119498709663465e-05
Sr	4.098113387967256e-05
Ps	4.098113387967256e-05
Bi	4.098113387967256e-05
DZ	4.098113387967256e-05
QA	4.098113387967256e-05
mA	4.098113387967256e-05
WM	4.098113387967256e-05
OF	4.098113387967256e-05
IA	4.098113387967256e-05
QT	4.098113387967256e-05
Pp	4.098113387967256e-05
AY	4.098113387967256e-05
Po	3.984276904968165e-05
XO	3.984276904968165e-05
aB	3.984276904968165e-05
VC	3.984276904968165e-05
Su	3.984276904968165e-05
Ce	3.984276904968165e-05
CU	3.984276904968165e-05
PD	3.984276904968165e-05
YM	3.984276904968165e-05
Cm	3.984276904968165e-05
HF	3.984276904968165e-05
PE	3.984276904968165e-05
WN	3.8704404219690754e-05
PI	3.8704404219690754e-05
Ya	3.8704404219690754e-05
VT	3.8704404219690754e-05
Rr	3.8704404219690754e-05
QU	3.8704404219690754e-05
Wa	3.8704404219690754e-05
Rk	3.756603938969985e-05
Gi	3.756603938969985e-05
Ly	3.756603938969985e-05
Ir	3.756603938969985e-05
Lb	3.756603938969985e-05
sH	3.756603938969985e-05
FT	3.756603938969985e-05
HO	3.756603938969985e-05
YY	3.756603938969985e-05
YE	3.756603938969985e-05
OU	3.756603938969985e-05
Dm	3.756603938969985e-05
EP	3.756603938969985e-05
We	3.756603938969985e-05
Bj	3.756603938969985e-05
FJ	3.756603938969985e-05
YC	3.642767455970894e-05
Kp	3.642767455970894e-05
Af	3.642767455970894e-05
IK	3.642767455970894e-05
GN	3.642767455970894e-05
VV	3.642767455970894e-05
HT	3.642767455970894e-05
BI	3.642767455970894e-05
Au	3.642767455970894e-05
Kl	3.642767455970894e-05
HN	3.642767455970894e-05
Bc	3.642767455970894e-05
CY	3.642767455970894e-05
BV	3.642767455970894e-05
Db	3.642767455970894e-05
UB	3.5289309729718036e-05
PF	3.5289309729718036e-05
Nm	3.5289309729718036e-05
Ll	3.5289309729718036e-05
nK	3.5289309729718036e-05
Tk	3.5289309729718036e-05
Ri	3.5289309729718036e-05
Rb	3.5289309729718036e-05
Lc	3.5289309729718036e-05
FU	3.5289309729718036e-05
Ks	3.5289309729718036e-05
Gh	3.5289309729718036e-05
Cj	3.5289309729718036e-05
iL	3.5289309729718036e-05
JZ	3.5289309729718036e-05
UT	3.5289309729718036e-05
EW	3.5289309729718036e-05
YG	3.5289309729718036e-05
WB	3.5289309729718036e-05
Ku	3.5289309729718036e-05
HL	3.5289309729718036e-05
Bs	3.415094489972714e-05
FW	3.415094489972714e-05
Ib	3.415094489972714e-05
EZ	3.415094489972714e-05
Aw	3.415094489972714e-05
bL	3.415094489972714e-05
XY	3.415094489972714e-05
UM	3.415094489972714e-05
Mk	3.415094489972714e-05
Jh	3.415094489972714e-05
Jg	3.415094489972714e-05
Iw	3.415094489972714e-05
Pu	3.415094489972714e-05
Dy	3.415094489972714e-05
Cd	3.415094489972714e-05
FH	3.415094489972714e-05
Nn	3.415094489972714e-05
Ky	3.415094489972714e-05
Rc	3.415094489972714e-05
PU	3.415094489972714e-05
OM	3.415094489972714e-05
Ae	3.415094489972714e-05
Rs	3.301258006973623e-05
YT	3.301258006973623e-05
lN	3.301258006973623e-05
WC	3.301258006973623e-05
VW	3.301258006973623e-05
Nd	3.301258006973623e-05
Mh	3.301258006973623e-05
JY	3.301258006973623e-05
GV	3.301258006973623e-05
Es	3.301258006973623e-05
Av	3.301258006973623e-05
NF	3.301258006973623e-05
Kt	3.301258006973623e-05
rN	3.1874215239745325e-05
Jl	3.1874215239745325e-05
mZ	3.1874215239745325e-05
aM	3.1874215239745325e-05
GY	3.1874215239745325e-05
YU	3.1874215239745325e-05
YB	3.1874215239745325e-05
Rh	3.1874215239745325e-05
HU	3.1874215239745325e-05
Rd	3.1874215239745325e-05
AX	3.1874215239745325e-05
cH	3.1874215239745325e-05
Kw	3.1874215239745325e-05
XL	3.1874215239745325e-05
Ck	3.1874215239745325e-05
DU	3.1874215239745325e-05
Lj	3.073585040975442e-05
cK	3.073585040975442e-05
oF	3.073585040975442e-05
GI	3.073585040975442e-05
OH	3.073585040975442e-05
YL	3.073585040975442e-05
VF	3.073585040975442e-05
OG	3.073585040975442e-05
YR	3.073585040975442e-05
DQ	3.073585040975442e-05
KZ	3.073585040975442e-05
On	3.073585040975442e-05
Fe	3.073585040975442e-05
By	3.073585040975442e-05
cA	2.9597485579763517e-05
Yu	2.9597485579763517e-05
Un	2.9597485579763517e-05
XC	2.9597485579763517e-05
tH	2.9597485579763517e-05
bU	2.9597485579763517e-05
Ve	2.9597485579763517e-05
Us	2.9597485579763517e-05
Rm	2.9597485579763517e-05
Pb	2.9597485579763517e-05
Nh	2.9597485579763517e-05
Ld	2.9597485579763517e-05
GW	2.9597485579763517e-05
SX	2.9597485579763517e-05
PV	2.845912074977261e-05
Jw	2.845912074977261e-05
Iu	2.845912074977261e-05
YZ	2.845912074977261e-05
VP	2.845912074977261e-05
VH	2.845912074977261e-05
FY	2.845912074977261e-05
Pw	2.845912074977261e-05
Mn	2.845912074977261e-05
Kd	2.845912074977261e-05
LZ	2.845912074977261e-05
Hp	2.845912074977261e-05
GK	2.845912074977261e-05
FI	2.845912074977261e-05
Kh	2.845912074977261e-05
Up	2.845912074977261e-05
RX	2.845912074977261e-05
Rp	2.845912074977261e-05
Jt	2.845912074977261e-05
IX	2.7320755919781708e-05
eL	2.7320755919781708e-05
Sg	2.7320755919781708e-05
Kg	2.7320755919781708e-05
KV	2.7320755919781708e-05
Ik	2.7320755919781708e-05
PY	2.7320755919781708e-05
Sj	2.7320755919781708e-05
Pi	2.7320755919781708e-05
Ls	2.7320755919781708e-05
Ko	2.7320755919781708e-05
KX	2.7320755919781708e-05
Bg	2.7320755919781708e-05
Ds	2.7320755919781708e-05
VD	2.7320755919781708e-05
CX	2.7320755919781708e-05
Rg	2.7320755919781708e-05
Mg	2.7320755919781708e-05
Id	2.7320755919781708e-05
mY	2.7320755919781708e-05
Lt	2.7320755919781708e-05
XR	2.7320755919781708e-05
TZ	2.7320755919781708e-05
EY	2.7320755919781708e-05
Kn	2.7320755919781708e-05
Oh	2.6182391089790802e-05
rL	2.6182391089790802e-05
Hu	2.6182391089790802e-05
FV	2.6182391089790802e-05
Ec	2.6182391089790802e-05
eR	2.6182391089790802e-05
Ay	2.6182391089790802e-05
Ml	2.6182391089790802e-05
VK	2.6182391089790802e-05
YH	2.6182391089790802e-05
VJ	2.6182391089790802e-05
Hh	2.6182391089790802e-05
SY	2.6182391089790802e-05
Kj	2.6182391089790802e-05
FP	2.6182391089790802e-05
En	2.6182391089790802e-05
EU	2.6182391089790802e-05
Ao	2.6182391089790802e-05
IV	2.6182391089790802e-05
GU	2.6182391089790802e-05
XB	2.50440262597999e-05
sT	2.50440262597999e-05
xN	2.50440262597999e-05
Dn	2.50440262597999e-05
WG	2.50440262597999e-05
Qw	2.50440262597999e-05
Lv	2.50440262597999e-05
HY	2.50440262597999e-05
Ff	2.50440262597999e-05
FO	2.50440262597999e-05
FN	2.50440262597999e-05
Et	2.50440262597999e-05
Ai	2.50440262597999e-05
Nu	2.50440262597999e-05
Du	2.50440262597999e-05
Lp	2.50440262597999e-05
Ny	2.50440262597999e-05
Bk	2.50440262597999e-05
Fv	2.50440262597999e-05
aS	2.50440262597999e-05
YJ	2.50440262597999e-05
YP	2.50440262597999e-05
WD	2.50440262597999e-05
Dd	2.50440262597999e-05
Ns	2.3905661429808994e-05
QS	2.3905661429808994e-05
aR	2.3905661429808994e-05
zZ	2.3905661429808994e-05
IP	2.3905661429808994e-05
mS	2.3905661429808994e-05
ZM	2.3905661429808994e-05
WP	2.3905661429808994e-05
ZO	2.3905661429808994e-05
Sd	2.3905661429808994e-05
Vi	2.3905661429808994e-05
Gc	2.3905661429808994e-05
Cu	2.3905661429808994e-05
aN	2.3905661429808994e-05
tA	2.3905661429808994e-05
IJ	2.3905661429808994e-05
Pc	2.3905661429808994e-05
rT	2.3905661429808994e-05
Ok	2.3905661429808994e-05
Bm	2.3905661429808994e-05
Zz	2.2767296599818088e-05
Ic	2.2767296599818088e-05
XT	2.2767296599818088e-05
BZ	2.2767296599818088e-05
WO	2.2767296599818088e-05
YK	2.2767296599818088e-05
WF	2.2767296599818088e-05
Ts	2.2767296599818088e-05
ZE	2.2767296599818088e-05
Mx	2.2767296599818088e-05
rA	2.2767296599818088e-05
bR	2.2767296599818088e-05
Nr	2.2767296599818088e-05
Hs	2.2767296599818088e-05
Cv	2.2767296599818088e-05
nC	2.2767296599818088e-05
YN	2.2767296599818088e-05
Dp	2.2767296599818088e-05
Hb	2.2767296599818088e-05
VO	2.2767296599818088e-05
Fu	2.2767296599818088e-05
Dw	2.2767296599818088e-05
WJ	2.2767296599818088e-05
UN	2.2767296599818088e-05
Ea	2.2767296599818088e-05
Ur	2.1628931769827185e-05
Pt	2.1628931769827185e-05
Gb	2.1628931769827185e-05
CZ	2.1628931769827185e-05
aL	2.1628931769827185e-05
Tx	2.1628931769827185e-05
Tp	2.1628931769827185e-05
Tm	2.1628931769827185e-05
Tl	2.1628931769827185e-05
SQ	2.1628931769827185e-05
Pj	2.1628931769827185e-05
Gm	2.1628931769827185e-05
Jf	2.1628931769827185e-05
Fo	2.1628931769827185e-05
WI	2.1628931769827185e-05
UF	2.1628931769827185e-05
Rj	2.1628931769827185e-05
WQ	2.049056693983628e-05
TQ	2.049056693983628e-05
XA	2.049056693983628e-05
Tc	2.049056693983628e-05
ZH	2.049056693983628e-05
Rl	2.049056693983628e-05
OV	2.049056693983628e-05
aD	2.049056693983628e-05
Lh	2.049056693983628e-05
Jv	2.049056693983628e-05
Hc	2.049056693983628e-05
UL	2.049056693983628e-05
Lk	2.049056693983628e-05
nN	2.049056693983628e-05
Sf	2.049056693983628e-05
UC	2.049056693983628e-05
Nc	2.049056693983628e-05
Gl	2.049056693983628e-05
XP	2.049056693983628e-05
EO	2.049056693983628e-05
WK	2.049056693983628e-05
Vo	2.049056693983628e-05
Or	2.049056693983628e-05
IG	2.049056693983628e-05
Bh	2.049056693983628e-05
Ig	1.9352202109845377e-05
Fc	1.9352202109845377e-05
Td	1.9352202109845377e-05
kI	1.9352202109845377e-05
Lg	1.9352202109845377e-05
bN	1.9352202109845377e-05
oO	1.9352202109845377e-05
OD	1.9352202109845377e-05
Oo	1.9352202109845377e-05
Ob	1.9352202109845377e-05
OW	1.9352202109845377e-05
Lr	1.9352202109845377e-05
Hm	1.9352202109845377e-05
IZ	1.9352202109845377e-05
UA	1.9352202109845377e-05
Dh	1.9352202109845377e-05
Cp	1.9352202109845377e-05
Ci	1.9352202109845377e-05
Bw	1.9352202109845377e-05
Fm	1.9352202109845377e-05
UI	1.9352202109845377e-05
kA	1.9352202109845377e-05
LX	1.9352202109845377e-05
WL	1.9352202109845377e-05
nA	1.9352202109845377e-05
UU	1.9352202109845377e-05
rR	1.9352202109845377e-05
lL	1.9352202109845377e-05
Tn	1.9352202109845377e-05
fR	1.9352202109845377e-05
Dg	1.9352202109845377e-05
Vv	1.9352202109845377e-05
WV	1.9352202109845377e-05
Eb	1.9352202109845377e-05
HW	1.9352202109845377e-05
Nj	1.821383727985447e-05
tN	1.821383727985447e-05
wE	1.821383727985447e-05
rE	1.821383727985447e-05
ZU	1.821383727985447e-05
YV	1.821383727985447e-05
Rx	1.821383727985447e-05
Rn	1.821383727985447e-05
OB	1.821383727985447e-05
Np	1.821383727985447e-05
nJ	1.821383727985447e-05
HV	1.821383727985447e-05
cL	1.821383727985447e-05
Bn	1.821383727985447e-05
pL	1.821383727985447e-05
kF	1.821383727985447e-05
FK	1.821383727985447e-05
Gf	1.821383727985447e-05
Gg	1.821383727985447e-05
sS	1.821383727985447e-05
Cn	1.821383727985447e-05
eN	1.821383727985447e-05
Bp	1.821383727985447e-05
Cg	1.821383727985447e-05
IF	1.821383727985447e-05
WT	1.821383727985447e-05
Ee	1.821383727985447e-05
Ej	1.821383727985447e-05
sN	1.707547244986357e-05
sE	1.707547244986357e-05
kE	1.707547244986357e-05
mM	1.707547244986357e-05
VX	1.707547244986357e-05
YD	1.707547244986357e-05
Wi	1.707547244986357e-05
QL	1.707547244986357e-05
OI	1.707547244986357e-05
Ln	1.707547244986357e-05
Hy	1.707547244986357e-05
WX	1.707547244986357e-05
Dk	1.707547244986357e-05
Sy	1.707547244986357e-05
Tg	1.707547244986357e-05
eS	1.707547244986357e-05
Eg	1.707547244986357e-05
nB	1.707547244986357e-05
XM	1.707547244986357e-05
Ye	1.707547244986357e-05
bJ	1.707547244986357e-05
Ep	1.707547244986357e-05
Uv	1.707547244986357e-05
nT	1.707547244986357e-05
pH	1.707547244986357e-05
sA	1.707547244986357e-05
SZ	1.707547244986357e-05
OT	1.707547244986357e-05
FX	1.707547244986357e-05
PX	1.707547244986357e-05
Nb	1.707547244986357e-05
Ia	1.707547244986357e-05
OJ	1.707547244986357e-05
bE	1.5937107619872663e-05
Fb	1.5937107619872663e-05
eD	1.5937107619872663e-05
iT	1.5937107619872663e-05
sM	1.5937107619872663e-05
Dl	1.5937107619872663e-05
Sz	1.5937107619872663e-05
pA	1.5937107619872663e-05
OZ	1.5937107619872663e-05
Hw	1.5937107619872663e-05
aH	1.5937107619872663e-05
ZL	1.5937107619872663e-05
Wy	1.5937107619872663e-05
LQ	1.5937107619872663e-05
Rw	1.5937107619872663e-05
Rv	1.5937107619872663e-05
uJ	1.5937107619872663e-05
nE	1.5937107619872663e-05
KQ	1.5937107619872663e-05
iS	1.5937107619872663e-05
Wo	1.5937107619872663e-05
Nt	1.5937107619872663e-05
ZD	1.5937107619872663e-05
aC	1.5937107619872663e-05
XJ	1.5937107619872663e-05
HZ	1.5937107619872663e-05
Eu	1.5937107619872663e-05
Sv	1.5937107619872663e-05
QB	1.5937107619872663e-05
Gd	1.5937107619872663e-05
dJ	1.4798742789881758e-05
ZT	1.4798742789881758e-05
Kv	1.4798742789881758e-05
XE	1.4798742789881758e-05
bC	1.4798742789881758e-05
Qq	1.4798742789881758e-05
FZ	1.4798742789881758e-05
Bv	1.4798742789881758e-05
QZ	1.4798742789881758e-05
Op	1.4798742789881758e-05
nS	1.4798742789881758e-05
tB	1.4798742789881758e-05
Pd	1.4798742789881758e-05
Of	1.4798742789881758e-05
Ii	1.4798742789881758e-05
Hf	1.4798742789881758e-05
Nz	1.4798742789881758e-05
Ww	1.4798742789881758e-05
Ct	1.4798742789881758e-05
Uk	1.4798742789881758e-05
UD	1.4798742789881758e-05
tM	1.4798742789881758e-05
Hk	1.4798742789881758e-05
eA	1.4798742789881758e-05
kP	1.4798742789881758e-05
Pm	1.4798742789881758e-05
Xo	1.4798742789881758e-05
yB	1.4798742789881758e-05
Ws	1.4798742789881758e-05
Nk	1.4798742789881758e-05
fF	1.4798742789881758e-05
ZR	1.4798742789881758e-05
XZ	1.4798742789881758e-05
EQ	1.4798742789881758e-05
Ht	1.4798742789881758e-05
dD	1.4798742789881758e-05
ZC	1.4798742789881758e-05
Hj	1.4798742789881758e-05
ZK	1.4798742789881758e-05
XV	1.4798742789881758e-05
OX	1.4798742789881758e-05
GX	1.4798742789881758e-05
QC	1.4798742789881758e-05
UE	1.4798742789881758e-05
QM	1.4798742789881758e-05
Dx	1.4798742789881758e-05
Ez	1.4798742789881758e-05
Kf	1.4798742789881758e-05
Xc	1.3660377959890854e-05
gG	1.3660377959890854e-05
dG	1.3660377959890854e-05
ZG	1.3660377959890854e-05
Gw	1.3660377959890854e-05
eB	1.3660377959890854e-05
nH	1.3660377959890854e-05
cE	1.3660377959890854e-05
dH	1.3660377959890854e-05
nR	1.3660377959890854e-05
Yr	1.3660377959890854e-05
gC	1.3660377959890854e-05
ZP	1.3660377959890854e-05
Xd	1.3660377959890854e-05
Os	1.3660377959890854e-05
sP	1.3660377959890854e-05
aW	1.3660377959890854e-05
nL	1.3660377959890854e-05
WY	1.3660377959890854e-05
Vr	1.3660377959890854e-05
Jx	1.3660377959890854e-05
Iv	1.3660377959890854e-05
Pz	1.3660377959890854e-05
aT	1.3660377959890854e-05
Gs	1.3660377959890854e-05
tY	1.3660377959890854e-05
dR	1.3660377959890854e-05
Gt	1.3660377959890854e-05
Xm	1.3660377959890854e-05
Ek	1.3660377959890854e-05
HQ	1.3660377959890854e-05
Mf	1.3660377959890854e-05
Fs	1.3660377959890854e-05
bA	1.3660377959890854e-05
oA	1.3660377959890854e-05
PZ	1.3660377959890854e-05
nM	1.3660377959890854e-05
lE	1.3660377959890854e-05
Mw	1.3660377959890854e-05
WZ	1.3660377959890854e-05
CQ	1.3660377959890854e-05
Bt	1.3660377959890854e-05
XS	1.3660377959890854e-05
JQ	1.3660377959890854e-05
Ol	1.3660377959890854e-05
GZ	1.3660377959890854e-05
Jn	1.3660377959890854e-05
Cf	1.3660377959890854e-05
aG	1.252201312989995e-05
bB	1.252201312989995e-05
Yt	1.252201312989995e-05
hH	1.252201312989995e-05
dQ	1.252201312989995e-05
Ys	1.252201312989995e-05
XU	1.252201312989995e-05
ZF	1.252201312989995e-05
Nl	1.252201312989995e-05
Zw	1.252201312989995e-05
nP	1.252201312989995e-05
Jz	1.252201312989995e-05
cO	1.252201312989995e-05
Vu	1.252201312989995e-05
Ze	1.252201312989995e-05
Bf	1.252201312989995e-05
uT	1.252201312989995e-05
QX	1.252201312989995e-05
mP	1.252201312989995e-05
OY	1.252201312989995e-05
zA	1.252201312989995e-05
Fp	1.252201312989995e-05
lA	1.252201312989995e-05
rU	1.252201312989995e-05
gR	1.252201312989995e-05
sK	1.252201312989995e-05
pR	1.252201312989995e-05
IU	1.252201312989995e-05
jA	1.252201312989995e-05
Eh	1.252201312989995e-05
OA	1.252201312989995e-05
Lw	1.252201312989995e-05
Ei	1.252201312989995e-05
Ox	1.252201312989995e-05
mR	1.252201312989995e-05
Fd	1.252201312989995e-05
Hn	1.252201312989995e-05
HX	1.252201312989995e-05
Fg	1.252201312989995e-05
Kz	1.252201312989995e-05
Vh	1.252201312989995e-05
Zr	1.252201312989995e-05
UH	1.252201312989995e-05
WU	1.252201312989995e-05
VY	1.252201312989995e-05
Ex	1.252201312989995e-05
Oz	1.252201312989995e-05
OE	1.252201312989995e-05
IW	1.252201312989995e-05
Yi	1.1383648299909044e-05
jS	1.1383648299909044e-05
Ef	1.1383648299909044e-05
sB	1.1383648299909044e-05
dL	1.1383648299909044e-05
ZB	1.1383648299909044e-05
Wu	1.1383648299909044e-05
Vm	1.1383648299909044e-05
UG	1.1383648299909044e-05
nZ	1.1383648299909044e-05
wY	1.1383648299909044e-05
QH	1.1383648299909044e-05
NX	1.1383648299909044e-05
Mq	1.1383648299909044e-05
ZN	1.1383648299909044e-05
UW	1.1383648299909044e-05
Jq	1.1383648299909044e-05
Ip	1.1383648299909044e-05
vR	1.1383648299909044e-05
GQ	1.1383648299909044e-05
UJ	1.1383648299909044e-05
Cw	1.1383648299909044e-05
eT	1.1383648299909044e-05
Zm	1.1383648299909044e-05
QV	1.1383648299909044e-05
QE	1.1383648299909044e-05
Gk	1.1383648299909044e-05
VN	1.1383648299909044e-05
mJ	1.1383648299909044e-05
Hv	1.1383648299909044e-05
Xy	1.1383648299909044e-05
mB	1.1383648299909044e-05
Ft	1.1383648299909044e-05
sL	1.1383648299909044e-05
Wm	1.1383648299909044e-05
rK	1.1383648299909044e-05
uR	1.1383648299909044e-05
Xt	1.1383648299909044e-05
tT	1.1383648299909044e-05
uS	1.1383648299909044e-05
QP	1.1383648299909044e-05
fL	1.1383648299909044e-05
rM	1.1383648299909044e-05
rH	1.1383648299909044e-05
eE	1.1383648299909044e-05
pT	1.1383648299909044e-05
dF	1.1383648299909044e-05
oL	1.1383648299909044e-05
Qa	1.1383648299909044e-05
bY	1.1383648299909044e-05
Um	1.1383648299909044e-05
gL	1.1383648299909044e-05
Df	1.1383648299909044e-05
Dt	1.1383648299909044e-05
aJ	1.1383648299909044e-05
JX	1.1383648299909044e-05
XI	1.1383648299909044e-05
Lf	1.1383648299909044e-05
Vc	1.1383648299909044e-05
Rf	1.1383648299909044e-05
Ou	1.1383648299909044e-05
Oc	1.1383648299909044e-05
Hr	1.1383648299909044e-05
Ax	1.1383648299909044e-05
lR	1.024528346991814e-05
oK	1.024528346991814e-05
hR	1.024528346991814e-05
tW	1.024528346991814e-05
dM	1.024528346991814e-05
Qr	1.024528346991814e-05
jD	1.024528346991814e-05
Nw	1.024528346991814e-05
Hz	1.024528346991814e-05
PQ	1.024528346991814e-05
Xa	1.024528346991814e-05
UY	1.024528346991814e-05
UV	1.024528346991814e-05
Iz	1.024528346991814e-05
Gj	1.024528346991814e-05
Cx	1.024528346991814e-05
Aq	1.024528346991814e-05
Jy	1.024528346991814e-05
rS	1.024528346991814e-05
Gp	1.024528346991814e-05
mL	1.024528346991814e-05
cD	1.024528346991814e-05
zH	1.024528346991814e-05
aF	1.024528346991814e-05
xJ	1.024528346991814e-05
cC	1.024528346991814e-05
ZW	1.024528346991814e-05
vE	1.024528346991814e-05
Gn	1.024528346991814e-05
uN	1.024528346991814e-05
QR	1.024528346991814e-05
tR	1.024528346991814e-05
tE	1.024528346991814e-05
rP	1.024528346991814e-05
rI	1.024528346991814e-05
Vb	1.024528346991814e-05
Dz	1.024528346991814e-05
Lz	1.024528346991814e-05
nO	1.024528346991814e-05
Gy	1.024528346991814e-05
aP	1.024528346991814e-05
Wt	1.024528346991814e-05
Wc	1.024528346991814e-05
nW	1.024528346991814e-05
Om	1.024528346991814e-05
mI	1.024528346991814e-05
RQ	1.024528346991814e-05
kN	1.024528346991814e-05
Mv	1.024528346991814e-05
jK	1.024528346991814e-05
cB	1.024528346991814e-05
yL	1.024528346991814e-05
Yy	1.024528346991814e-05
Ub	1.024528346991814e-05
fA	1.024528346991814e-05
Zx	1.024528346991814e-05
Nf	1.024528346991814e-05
Xs	1.024528346991814e-05
ZJ	1.024528346991814e-05
Ji	1.024528346991814e-05
Fj	1.024528346991814e-05
Pg	1.024528346991814e-05
Zo	1.024528346991814e-05
ZV	1.024528346991814e-05
Yz	1.024528346991814e-05
YF	1.024528346991814e-05
XK	1.024528346991814e-05
Pn	1.024528346991814e-05
Io	1.024528346991814e-05
Gz	9.106918639927235e-06
Vd	9.106918639927235e-06
vJ	9.106918639927235e-06
xC	9.106918639927235e-06
aK	9.106918639927235e-06
Wb	9.106918639927235e-06
Yh	9.106918639927235e-06
mK	9.106918639927235e-06
Uo	9.106918639927235e-06
Fy	9.106918639927235e-06
gH	9.106918639927235e-06
hF	9.106918639927235e-06
cU	9.106918639927235e-06
cR	9.106918639927235e-06
cM	9.106918639927235e-06
QF	9.106918639927235e-06
dY	9.106918639927235e-06
dE	9.106918639927235e-06
Zg	9.106918639927235e-06
Wj	9.106918639927235e-06
